974.4242,1215.7343,4202.2248,2986.9657,2255.1978,1269.4039,1863.7870,1406.1185,3442.3305
1006.8235,1196.3452,2872.2757,1702.7958,1704.8201,1300.7306,1374.3009,1524.1521,1888.9639
1173.3501,123137.2391,323347153658.2984,1729231784.6532,1193188919.3931,643182.6720,17275550.6632,37006472.3883,48054994646.1297
1126.4267,95391.4455,1553439514.6249,182253749040.6670,1145645392.7106,44581373.3464,304329668.4677,815409794.4735,598380674147.4860
1482.3267,44115.9626,1200019330573.0105,69324884127320.1641,1984685301300.4897,4896933.0518,14940463419.4478,473263344.4643,2665104805622157.5000
1093.1318,5171.4433,6287481.6775,41249420416.6049,31398959.1580,3851035.8875,22518714.0834,63525197.2570,99881659227.8848
1039.2401,6018.3897,2444391.4624,3141902108395.4111,1464060745.5145,9252306.8221,763736605.2308,206529778.4931,10579120998611.2363
1248.0044,27990.3332,45965636.7862,188434567196.2679,122582631.0399,5882048.0598,60443553.1858,495910965.5943,1688911500381.8408
1244.5365,32553.3268,4084215.1721,7571404156924.0518,12385841937.0255,10737724.1461,2675794261.9061,973442257.8288,31745833201096.2656
1090.4712,1901.0096,45486.8846,91621.3925,49508.0653,3923.2218,15729.5252,7438.6224,186060.9914
1058.4628,2423.1000,451126.3347,3744603323.0406,16769670.7037,377272.9647,8836418.4982,4276458.7607,10900678147.7052
1076.6334,12199.2279,1601861.9112,133480.9217,407647.6329,6539.0395,57679.1573,34033.5920,153447.0961
994.3096,1951.3205,10745.4710,496843.4437,52430.7585,10343.7152,40658.7050,36487.2212,768005.0595
1044.3055,1070.5984,2019.8833,2774.4804,2871.8865,1364.4147,1777.1254,1670.5950,3881.9924
974.3731,2503.3897,524284.0770,37080478.4047,945347.7076,31223.2110,466275.9459,148750.7810,90184829.2075
1031.8714,2192.8461,16323.3832,3109694.1110,239755.4939,23564.6438,123395.1703,111053.6095,4894870.1907
1195.7471,6208.3319,38896135.3189,5382964620912.8789,9565023632.0396,4946568.4087,1698113480.0538,89136450.0401,22343052789895.0898
1320.1699,7324.7343,40150105.0926,2101595730274.2585,1986901809.7882,14883056.8711,330908169.3807,330954527.6753,12939987385128.1133
1048.6057,2324.8228,251100.5562,4782076792.2934,25419298.3570,412612.5857,11359885.4583,4175384.7570,13917631366.3341
1079.6181,3569.0875,2148287.1162,50146488585.6907,65815679.5558,1460382.8732,32743426.9216,25249172.5131,174115819315.9384
1254.2260,3365.4912,9768519.8665,96777821174.4647,957215622.8861,1049045.3106,104762430.2322,15775632.4804,610938339587.1754
1088.2420,5336.4093,10086739.9775,3289339804.0084,14360840.2733,536446.7894,5560015.2704,3908362.9806,9502007908.4025
1055.0503,1276.6768,5955.4538,152863.7539,40816.7563,6492.9557,19670.9392,16502.8692,278921.0645
1087.3687,2500.6689,499802.2413,778107311.2521,5541205.9967,256978.4092,2549293.3431,2589956.6801,2482476388.5342
982.0526,1470.4905,43429.8940,4199449.8891,152341.0125,18285.7730,112823.9700,67204.5297,7738437.1784
