1011.8757,1060.5843,963.8244,1123.9293,1183.8003,1040.3194,1354.2477,1596.8112,1969.0547
1310.7256,1181.8988,1100.9850,1242.5416,1989.1204,1108.2890,1955.6717,2201.9991,1534.9919
3480.3601,4040.5053,1364.4595,3713.5515,18283.7441,2566.0871,29789.3230,24372.2023,11001.1843
8240.2492,8159.5123,1758.2606,1758.2612,175307.7837,4725.7233,7299.7574,2695.1703,1623.8344
13178.2410,7369.2665,1985.6303,12461.2062,109344.5072,4791.1688,1478849.6231,305967.2135,64042.8789
475843.5201,24989.5085,7299.2216,3544884.7553,22325273.3190,41021.3240,7082946191.7926,39135342354.5291,27108805218.2915
100496.6661,48224.1161,6426.7020,436051.2235,26278157.9053,10680.5184,3007427.3820,959830401.3066,442180664.4570
24472.5999,61157.7971,3169.7986,9040208.1413,143242.1200,49336.9420,1800726263.8289,126520022764.7934,179564908338.9040
148500.8420,34451.4420,4470.1390,327879.8757,1717660.8742,59020.8665,794450678.1331,216318596.8142,5287641.6576
929631.3139,79558.1145,6434.3170,12266146.1882,489155558.7873,197691.7936,76605237508.4597,219768975166.1566,6067074377449.1621
2370041.1579,291333.6585,15857.1900,17647169.3704,27182996.1240,630887.2580,3116568975238.0312,864550404218.9807,225059393.8309
120316.4223,765326.7582,2761.6200,511930648.2554,825819.5105,341085.7048,1032570131023.9846,190596181844845.4062,2850697363980411.5000
237484.6726,62239.2866,4869.5546,5345742.4237,1227055.4935,92874.1535,23651541838.3863,112647860862.4898,185049646489.6188
108976.9291,17076.0732,5584.0814,14287453.4216,3757240.3818,23707.7285,47746585065.9427,3637886212997.9590,1002707611687.3010
28141.1004,4928.4487,2824.7204,36069.5669,631248.6805,4692.2702,8096746.2976,15486096.8378,3029461.1221
105194.9741,45001.6536,3842.7889,17379012.9318,1427412.1652,57243.5519,93756416063.5825,3234932451300.3276,5287552088997.7725
296971.5461,97290.6025,10269.1293,417637920.7240,10858191.2415,113773.3402,14137765020792.5840,7487401201111688.0000,1061958019437075.2500
223193.2781,72313.7992,3537.6631,3110031.5568,6419318.5872,53917.5472,61842059213.3839,119465522824.3338,81661884817.6094
21103.2486,21955.8259,2171.4310,748633.3957,60668.2865,15986.4797,714846088.4029,6110597220.5746,2098434374.2763
391445.5210,177800.8528,10807.5068,930399135.7944,1558059.8684,254959.8289,121259299243489.2969,41728188851508088.0000,573695432452947.8750
105297.1798,126243.1598,3641.3428,51810561.5989,267784.5028,95842.4553,470907315869.3138,31554106793915.2891,6484250631967.5898
22394.4948,22298.3933,2176.9051,1423341.5404,37519.0873,16777.1377,1095672727.1356,15591669145.2319,2434013393.4681
6469.6844,7301.6273,1458.4805,166452.9994,13436.8756,6698.7446,11882697.2570,112828164.7206,97734168.9597
