799.5410,807.6691,926.0645,809.1935,874.9275,914.4678,996.7991,890.3484,858.7978,805.8257,795.6913,878.4042,1059.4646,892.5482,833.7053,850.7121
791.7046,972.9528,2592.2143,810.8008,1311.4006,2422.6480,2787.7958,1865.7538,1209.1706,899.8819,720.0814,1458.0755,4423.5437,2051.5759,1108.0017,1276.6152
826.9001,8829.0113,80582.7379,3030.9615,497348.8708,40892.3054,273804.6529,15948.7654,42779.7047,690.1617,1963.4058,25313.8656,365852.9314,18584.8333,10704.1277,9749.3192
845.4043,11871.8810,93416328684.1387,120526.1725,1624422924.9063,15707636841.8024,6046482885745.7031,1199295057.2501,241628326.1254,1222.1994,4065.1759,1178966341.8682,202547292245337.6250,1489103635.5610,3342907.6353,39865216.6925
832.6838,18074.6139,13241474.2762,2305.7560,71223.1331,70142.6081,357582.4256,4226.7212,17305.4619,694.7608,2349.7091,19578.2085,1131766.6460,19930.7883,3998.5725,7634.3647
832.6261,3745.2254,226965843.3209,23793.8010,14645975.6409,41524044.3301,3801542498.8563,5206154.2635,3023632.0743,864.5152,2540.5840,8970901.7652,34609856533.2524,6688027.0108,136286.5763,756294.3225
781.6967,911.5529,3621.0348,794.1762,1041.4548,4928.9319,3593.9862,3063.6901,1195.8637,1035.5540,594.1627,1662.9477,8325.6674,3277.3595,1200.2897,1489.4539
802.2968,3557.5407,822909.0917,5743.5613,578412.4407,1227985.3270,72921912.2445,803525.9729,215104.8268,1021.4806,1303.4887,763608.3382,320127580.8447,1201153.2803,44560.5673,145365.3682
885.2780,24996.5931,2071849310.4130,134044.7307,579761976.0843,205931148.9450,10575783221031.2207,155931473.4472,57755267.8784,695.8620,10343.2141,1183946420.1096,76426551880046.3906,521856402.5879,2680718.2807,30944624.1739
876.5105,20700.4518,1245434519.4158,148456.6186,2908296523.4428,775426860.6641,9733245503171.8145,379218709.3739,176993907.7090,790.3585,6801.8829,1239495066.9485,62760050781597.9375,602672520.3446,4214095.6915,33389612.5104
806.5066,4362.7609,10071341.1706,10426.3197,3353174.5455,8540292.3069,638021596.6430,4350026.9875,940190.9087,1076.0250,1504.6035,3185207.2293,3984252688.3518,5039850.9191,121016.7045,450374.4907
836.5850,4910.9426,9326275.6969,17569.7079,15389829.9603,7013739.1861,2250883369.6892,3236906.8363,2379253.3283,774.6696,2487.7372,6484157.6374,8467206159.6750,3849864.3613,157467.0966,589745.0977
779.6949,1092.3926,9969.9816,829.8030,1460.9003,7242.2753,8415.3480,4992.8002,1644.8632,1063.9867,599.4988,2695.5427,20183.3978,5970.8389,1543.8969,2173.7225
809.4245,5234.4787,26635946.1564,13911.4328,8382178.2022,22391148.4647,2053814441.2112,9661778.2469,2045388.6282,1101.2983,1639.4658,6801680.9106,14811901859.8756,10636688.9106,198680.5956,806654.1417
842.4090,5648.9351,48252540.8924,25924.0919,32730707.4774,16689575.4886,9997863937.9144,7933797.9125,4922662.2323,782.1877,2980.2284,17098992.9468,50410959778.1670,10086300.0886,271010.4100,1252412.2167
813.9811,2127.6610,271927.8844,4200.1149,262717.6663,188207.2845,8049504.1419,137283.2877,88821.8047,809.2878,1369.2804,190259.8920,21545213.8576,160218.2993,17928.2052,42925.9366
822.6158,3598.4733,840576.5929,7391.4399,1582631.4434,689474.2408,94244444.4277,548176.0479,374544.5535,797.9457,1776.1401,913168.5021,276510814.4165,691682.6990,49247.6830,140453.0900
823.3714,2480.2049,1159126.5860,6947.3513,978780.1878,621485.6389,49659860.8953,340049.2086,253814.4359,769.0144,1715.7669,580780.8462,152063134.5001,392615.7531,33400.4929,94567.2549
806.7954,1744.4604,269752.5553,3376.0611,129417.5945,172274.5680,3536197.8849,102157.2410,54169.0350,862.4898,1170.7469,112963.2724,10659145.6701,114368.5798,12826.6506,29962.7193
809.6827,1478.0016,101041.8771,2717.0330,62594.0209,61922.6499,1102100.0199,40257.0398,27625.9179,801.6988,1166.6491,52878.6072,2620332.5926,45724.9136,7722.2493,16040.3970
