918.2909,912.2582,919.6435,910.9142,1018.4557,984.9956,876.3293,942.5217,975.5495,884.7482,918.0855,986.3698,886.2677,946.5158,905.2515,935.2237,929.1043
912.2582,944.1354,927.6593,1205.6895,930.2310,698.5465,1229.7336,897.3743,723.0044,1095.5919,1067.5584,720.4346,1089.4883,808.7849,1010.4847,890.7650,928.4934
919.6435,927.6593,1538.8680,2358.7319,64037.4733,1304.9812,2502.4871,2611.4304,1315.2810,1353.0942,4102.2227,2474.4862,1149.7299,993.0883,1660.2027,1846.2538,2491.5634
910.9142,1205.6895,2358.7319,87896174.7820,54477026.0271,615.8243,2209529.9273,66500.5215,984.8210,25999.1113,3293703.3803,2811.3168,19738.3353,692.9393,34832.8485,23759.9273,30424.0923
1018.4557,930.2310,64037.4733,54477026.0271,43322512108781092864.0000,713263.8133,1442033319.3082,508484514.5147,1881317.3005,957011.5536,135255569500.1756,484462551.2957,41191.1108,11456.4167,17266022.3057,62169455.9559,802561812.3551
984.9956,698.5465,1304.9812,615.8243,713263.8133,59332.5727,223.1090,7081.9087,33450.0754,261.2835,2107.0244,99725.1478,186.7957,4831.4055,953.6133,4890.6944,5546.8874
876.3293,1229.7336,2502.4871,2209529.9273,1442033319.3082,223.1090,12963723.8258,63931.4262,598.2272,95909.5005,10862107.6072,3083.1611,29574.4160,376.1982,108272.0035,37329.9542,129003.8697
942.5217,897.3743,2611.4304,66500.5215,508484514.5147,7081.9087,63931.4262,142686.1573,9444.4729,4093.8552,621320.4839,74309.9894,2601.6996,2016.7236,14189.3440,28670.5073,55244.4060
975.5495,723.0044,1315.2810,984.8210,1881317.3005,33450.0754,598.2272,9444.4729,26307.3058,396.2333,6209.2334,77788.3766,254.7182,4024.4370,1476.1314,6671.7119,7203.7253
884.7482,1095.5919,1353.0942,25999.1113,957011.5536,261.2835,95909.5005,4093.8552,396.2333,9225.2421,64904.2007,883.7767,4673.2873,426.7783,7930.9504,3792.1699,8153.5107
918.0855,1067.5584,4102.2227,3293703.3803,135255569500.1753,2107.0244,10862107.6072,621320.4839,6209.2334,64904.2007,52056869.4870,73058.2831,19442.1310,1201.1607,190687.7117,177869.8748,576926.3767
986.3698,720.4346,2474.4862,2811.3168,484462551.2957,99725.1478,3083.1611,74309.9894,77788.3766,883.7767,73058.2831,658721.4829,382.6785,5544.5547,5234.5422,28609.0890,52016.5605
886.2677,1089.4883,1149.7299,19738.3353,41191.1108,186.7957,29574.4160,2601.6996,254.7182,4673.2873,19442.1310,382.6785,4258.4805,421.8144,3468.6146,1666.0026,2448.7582
946.5158,808.7849,993.0883,692.9393,11456.4167,4831.4055,376.1982,2016.7236,4024.4370,426.7783,1201.1607,5544.5547,421.8144,1912.5434,755.6352,1619.8089,1442.6489
905.2515,1010.4847,1660.2027,34832.8485,17266022.3057,953.6133,108272.0035,14189.3440,1476.1314,7930.9504,190687.7117,5234.5422,3468.6146,755.6352,11719.4310,9549.1140,20995.8098
935.2237,890.7650,1846.2538,23759.9273,62169455.9559,4890.6944,37329.9542,28670.5073,6671.7119,3792.1699,177869.8748,28609.0890,1666.0026,1619.8089,9549.1140,16901.2944,28728.0941
929.1043,928.4934,2491.5634,30424.0923,802561812.3551,5546.8874,129003.8697,55244.4060,7203.7253,8153.5107,576926.3767,52016.5605,2448.7582,1442.6489,20995.8098,28728.0941,86244.9256
