977.3292,972.7787,978.7395,982.7991,968.9908,996.2736,993.1640,1013.3037,965.4037,1033.3648,948.7284,1065.6148,1005.7788,997.6484,966.3676,1015.2626,1019.2739,998.1673,991.8462,1004.0369,1010.8092,987.2927,991.3236
1007.2713,946.8165,1024.4304,1108.9976,887.1083,1112.4346,1181.1491,1355.3463,784.4476,1704.4433,556.4299,2154.5668,1220.2879,1016.8504,818.5178,1271.0158,1109.4515,1096.8932,1062.7926,857.0438,1129.0722,977.3280,1115.5858
973.5728,1913.9925,14467.3802,69784.2241,101094.7850,210465.9216,355977.6420,18945.3584,1553066.8157,556884.8801,136531052.4154,37325.7677,142707.6673,36943.3231,115768.1320,35907.8794,47967.1866,629986.5885,33880.7111,307115.5537,111534.8149,33192.3923,4288.2266
1536.4913,1588.5305,22535.3108,16138.5431,22615.7812,138340799.4267,332871916.9600,7763654866.5732,3557919.5779,3208187086.2305,222461615.6681,6742927172210.7383,1197596932.8015,7004137399.8173,471210.0625,15311558942.6224,4592414844050.5176,193934168.5564,95721063.0476,4508232979398.1719,72678715896.3122,127316195.5496,7889715.3314
1391.1932,1784.1801,7293.8661,32232.6714,55054.8992,310014176.5360,98019372.6156,13252760.4086,259988.7860,19685525273.9230,1466839.3287,1899339595.8135,24295694.3751,415275655.4949,1906616.3622,251783412.2901,10176036772.8406,69298248.5241,913541.2163,1616462100.5638,63886766.4834,942936.0116,246576.6132
998.7032,1389.4021,5709.0345,6776.7466,23813.8069,128208.6166,139070.7905,497928.0204,590205.5186,176519.1705,42070854.0631,4576916.6269,1095753.2490,548146.4308,20990.1293,814951.4278,12379136.4752,900385.7605,251898.0445,73966593.0401,5448964.3758,373496.1651,34742.6821
1970.3225,1828.7801,9500.0141,1663.6389,195769.6305,234355617260.6763,597065722.9090,128701871456.5380,22446257.6550,35375218442850.8203,2770916559.1230,1929356835375045.7500,286148038159.1132,2744110676182.3696,13480175.5052,8477361797758.2158,2185072683535361.7500,255341371940.0551,2251780375.5210,1332422763380452.2500,7985192282357.2676,3352134914.2209,106461026.4968
1446.4034,1809.0779,5670.0825,4115.9118,201744.9527,3522287685.5595,64073747.3954,200062868.0735,5371962.4923,104006329465.0696,640113188.3193,87153508621.6548,1791560023.4591,21088903170.0975,6602461.6320,22960824182.2633,1965193813725.1765,5627835243.7778,52788076.1046,1428771932411.3464,13308857502.9568,55004545.8312,2612824.5531
1218.3685,1555.3457,5539.1418,1174.8199,51066.0975,155625381.8943,4703298.0703,146174774.0894,3882867.0958,397256158.0687,1601960396.9485,20316430371.8543,228003529.7052,2738325161.4953,705202.5491,2259251324.0753,497695677962.6415,380256562.5189,34714600.4709,1770697101758.9912,10555727901.1456,61708600.0730,1765197.7162
965.7355,1267.4566,1650.8454,2096.3750,6780.4384,329336.1156,93770.4557,34806.3282,31312.9929,506154.8801,441366.4348,108812.1716,78619.6273,568193.0171,48501.8447,213017.4961,2905943.7210,170245.3172,25682.7598,3660205.1488,214893.9268,34875.9854,8489.4505
1412.0370,943.1315,5640.2527,5371.0905,9475.5432,4127383.3114,54705.6056,15772406.8056,87695.1547,580328393.7587,134873.0555,16377093187.6724,58424332.5289,5323509.6318,9487.1521,72965459.3173,151830513.1356,13511301.2015,1377704.0517,72245397.5065,58059300.4137,833849.4957,267041.3123
871.8869,1587.4492,1882.2857,1070.8299,37445.7486,1986688.3697,129994.3557,128292.8910,1116367.8883,943541.3515,490102607.0884,147574.5870,1232174.9545,10951914.6434,417281.4910,2463945.1355,95054900.9483,4764427.0825,302607.4303,836647269.9360,4695165.7124,455333.0987,24792.7824
1068.2167,928.4064,1245.6093,1533.6697,1015.1585,6847.7793,6444.4555,9023.9229,1051.1320,30685.9475,668.4730,58476.8914,5742.6549,8417.1219,1443.0749,12193.9041,21790.1416,5396.9753,3231.1563,10508.7000,9039.7078,2897.1201,2795.2261
1011.1395,976.3722,1232.1162,1511.2487,1318.5700,3045.3651,2247.4445,2671.5221,1823.3073,7304.9614,2663.1031,7628.3859,3703.6083,2821.3869,1392.2572,3963.8998,4584.7201,4077.2334,2194.5403,4170.6230,3816.2391,1991.2170,1626.9136
1000.9074,1050.2443,1279.5866,982.3537,2243.5588,31085.5299,10566.5345,34460.5250,7868.0673,55312.2172,46034.5643,201632.3649,38912.2655,83421.3153,5239.5365,84365.8967,471057.7273,40746.2434,17067.3950,661970.2037,121878.2705,20584.5883,7069.9905
1031.1290,1057.9009,1494.2561,1041.9602,2905.6754,72508.2802,17550.0753,102833.6304,14670.3610,174823.3830,110854.9679,1081627.9319,126776.9660,240853.1283,7137.9758,295891.1901,2095816.8277,119872.6431,41759.7846,3016427.8688,463935.0641,49591.8097,13773.0049
