1200.4286,1203.7313,1192.4195,1250.9293,1248.7905,1333.9357,1451.6149,1240.0614,1164.5557,1320.6966,1247.6094,1299.2246,1385.7221,1275.9811,1266.2089,1223.1276,1204.0797,1192.3225,1208.4955,1268.3217
1225.6598,1305.5539,1821.7604,6582.5966,1058055.8948,805780.7737,262396.2540,53438.1991,6180.4585,3558.7134,72159.4271,18255.6352,98113.0117,130559.3070,9203.7234,23988.4836,4889.9512,1615.1902,2031.4348,3924.0131
1418.1927,1594.6751,11418.6897,371045.7032,167284338.6074,23682219960731084.0000,7921683433803.3818,47572697189.0343,432431455.1736,1022087.6124,114681369970.4491,15985894.0841,138347268439.0216,79937216778.4130,850337502.5654,116465211.4653,62770251.0009,32359.3412,132610.1547,50370.3602
1226.2377,1271.7026,1243.1413,4303.1015,10324.7425,1425434.7252,3851612.6964,31490.7895,12736.4527,15064.3724,158215.5750,32241.5638,985633.6505,422538.1456,51289.6784,42094.4327,13128.4082,1685.9882,3557.2148,6352.5802
1368.9128,1504.8317,2369.3926,84748.5235,79149673.5165,42987825846434.6406,575766950080.3296,19976601.4386,1265346.7581,3979687.2042,25982226511.6559,207557536.8669,65089459256.2277,67628250133.4265,139913429.7556,93891896.1962,6189934.0165,10247.6908,67247.2575,600755.9863
1360.6959,1296.9571,4966.7971,42514.3753,2553269.4097,352328598708756.7500,412228775704.3979,4811130786.0389,208077662.3238,91881.0864,69444316397.5475,5130609.2422,37514394238.5969,255222113198.7650,202724556.6612,190725357.3046,30943539.0050,15719.5842,97064.6546,28236.5658
1468.0064,1408.8725,2772.6007,476707.3443,43178774.5637,807935578368063.8750,1462372685664121600.0000,45274657567.4324,1492624469.3499,32328178.4325,4441345530258.7559,798929721.7406,12192835002083618.0000,1410985245870217.2500,9130223698.8167,85928341170.5683,154156742.7234,21797.2795,1004716.8161,1124936.0387
1298.0022,1188.7465,2009.0421,6077.1308,305998.1466,265040431229.7939,72916521394.5052,17876639.0685,19385514.6281,35285.7451,5306381208.6460,1310096.2839,9688061452.0077,86902553372.7367,9719126.4079,143504002.6821,3083700.1845,8087.6934,49282.6447,20602.5304
1306.1853,1344.1798,1898.0241,19201.5017,1212819.6378,496737699165.1278,22368117033.9637,6009983.5417,855417.8586,426030.6168,1275109281.1397,7506564.6774,3971295982.4368,4683112829.9622,10706766.3365,16203702.6012,1357785.6229,6706.0192,31931.8359,75763.1870
1198.1829,1170.4650,1308.6086,923.7703,1410.6934,2477.7469,1033.3566,1807.1755,2468.3209,568.5067,2205.9273,807.2321,1117.8574,2495.8630,1184.5226,1883.7416,1607.4861,1331.6740,1247.6234,791.0550
1211.0805,1264.6323,1169.6538,2930.0456,7039.7455,6920.5117,83795.6639,9088.8662,1583.8302,6145.3624,3571.0721,5593.5496,33211.1458,8017.7094,4290.4697,3483.0895,1805.2136,1171.6747,1599.5549,3141.9936
1310.3873,1290.7239,1710.0842,22165.6917,686656.2010,43611688222.7432,2279815267285.7690,57000171.3622,5915690.7941,450547.3580,1249960150.7970,3692695.0714,130946639917.7647,46009620335.3027,14854414.0135,91639603.6683,1491735.6609,5936.7908,57546.6260,59848.8740
1533.0550,1406.9156,4869.9144,1186874.1961,228806071.9962,55853224068514896.0000,34314515163807932416.0000,5802425149109.7168,33796906480.4001,39295829.9949,60631905622818.9141,745981893.5311,236435466770488480.0000,37011763418701160.0000,66189142668.7424,904633474187.3179,1166087284.7560,42341.9651,2567471.7615,776908.0182
1298.0204,1205.9186,2228.4215,10523.6896,1691045.1414,27441402370.7893,547042380649.7529,113377489.0293,30424321.4528,42208.2044,2017175231.5866,663367.4273,44625791987.5197,125728839978.6678,6779913.3243,203843648.5056,1855653.6267,6829.9664,54344.0698,15380.7818
1248.6562,1242.3381,1471.4498,3935.1910,136243.8303,120406723.2483,176592250.4305,222704.4965,150224.6979,20801.2244,14084545.4384,245115.9267,41045055.0204,86894655.8812,282845.9674,1529249.1806,89964.7457,2882.8756,9382.7175,13192.4425
1264.8200,1236.8049,1576.3402,6675.4223,175961.3969,608911023.3141,9224865357.4453,4170594.0264,996093.4453,48473.0479,52830108.6105,323124.0185,1143966069.5619,995669395.6143,1010878.1977,7731771.9029,245976.6783,3710.6740,18977.5873,15066.9576
