938.1098,940.5516,972.2179,950.7756,1046.8598,1038.1873,975.3728,917.7996,973.4855,973.5835,957.4084,1017.4438,921.4631,967.8970,925.8645,960.1650,957.5910
948.1895,944.4169,989.3321,989.0930,936.3881,974.3377,1058.4537,1085.0182,875.8606,912.6990,971.4218,905.8119,1178.8813,856.5262,1035.0034,949.9511,897.3343
941.7951,976.9716,2094.8844,1366.5699,11744.8744,56699.7374,15941.2809,1291.5127,1919.6887,3641.6591,3299.3658,21403.7422,6924.1434,1533.4792,1354.1781,3438.7916,1540.5427
1003.0788,1467.9232,1048834.7230,16872.4766,235911500.9530,105184947.4372,16396225.6496,13041.2513,57464.2967,243097.0752,353076.1113,3388793.8205,228452.8610,3162.6258,23862.0988,147747.4921,6104.6743
941.4623,1306.1249,544865.8424,5165.8756,1711608357864.8528,42056292450002173952.0000,1066596738735579.5000,8549.2274,104996716.9886,58223040033.2029,24014830229.6624,20545428669952016.0000,121953628995.3483,4930376.3857,1101349.3255,16671031640.9175,6474719.7326
850.4654,970.0056,6420.0525,1523.4199,129814.2966,535917.4328,19334.2013,280.3053,8773.3412,16904.5396,7922.6815,463888.4889,2074.1482,8428.4419,684.8270,11148.6782,4780.2048
1042.8550,1124.4506,74094.9104,3214.1814,7925280.4163,3035514790.8912,159198200.9003,8492.7353,38772.5440,647130.3564,1200565.7548,63696239.8778,6902692.7489,4851.2544,44740.3251,629415.8650,11008.7021
928.6148,1093.8143,24045.8154,2783.2280,5780693.6633,453197177.6575,8958883.5005,1923.4403,55417.0644,362480.3737,182223.8973,16858304.5499,240490.2991,9695.2674,5785.8223,123063.2771,10455.4053
862.1982,940.8598,3001.0203,1106.9713,196396.4508,1590338.1156,69478.3094,300.6729,12295.8472,29037.5233,13575.3032,558079.6844,2794.7888,7752.1925,948.8916,15274.8212,5145.9443
1002.2606,986.6315,3744.1798,1272.7283,35540.0583,1334528.4870,343356.7837,2816.3284,3038.3687,15031.7002,23022.3072,191186.5595,87697.7201,1489.4757,5140.4207,17744.2087,2277.2678
989.3324,1180.7397,171221.0701,4307.8576,291419924.6188,213363388319.8412,2091568482.9584,6259.4270,297534.5880,6786478.7841,6162908.6764,1903928943.4817,14884949.2241,20050.7494,56024.1178,3066579.3892,37332.6299
860.2041,988.9368,5917.7009,1547.1380,1421718.3829,373714240.1416,2804287.0656,417.8052,54266.8501,327195.7633,121329.0337,48368905.4803,55796.3827,26570.7705,2106.0395,145018.0182,17136.5165
998.1100,1025.6127,4689.3607,1679.2070,13905.1577,58818.3273,36363.1211,3312.5722,1688.4234,3710.9247,5224.1621,8846.7323,15343.1324,740.9043,2961.0494,3561.4688,1089.8894
897.5820,945.3267,1677.7868,1089.9360,9744.1807,10141.3266,2792.2338,525.2986,2354.3407,2630.3572,1724.9994,6630.7017,688.2880,1969.0794,699.8755,1808.0579,1556.3359
973.3202,993.4414,5886.0783,1389.4795,268187.3687,23024957.9299,1825493.2073,2023.1700,10078.4412,66514.5973,72554.8113,2017688.5559,164585.2517,3521.0301,6126.4541,55144.3453,4818.1100
929.2841,1001.2253,9204.4595,1598.3788,1886286.7510,68306989.8948,2988186.5340,1172.9917,24495.1222,143227.5269,104577.7957,5485425.4972,78196.1110,7240.1973,4724.4945,82258.7853,7916.6520
944.2089,994.9079,7039.6282,1429.0146,1127305.8593,971841726.5289,14457859.1507,1373.7923,32957.9644,404450.3837,321909.6071,70769437.4749,771114.7105,12302.5091,7973.1419,289889.3772,13950.3458
