1043.0032,1042.8399,1044.4697,1051.8992,1169.1469,3636495.6879,4368332990.8634,90394196.1883,126946.4120,2947509.4012,7899860.2815,571534.5227,24015.1469,1962857.1176,10241948.2904,2039477.3041,134027063.6680,894693039.4290,4350297020.1350,41269472.9152,557555.4278,27540.4023,40859.8551,434295.5740,322852.3731,7659003.2002,10594161.9149,51771.4159,11866.2833,2407.4403,2629.6690,4765.7816,1774.6381,7621.2749,4406.0005,2490.8975,1237.4587,1272.0357,1530.7007,2963.6593,2848.5510,1223.3779,1155.6272,1206.4188,1070.8799
1043.0019,1042.8635,1044.2079,1050.7949,1158.5201,1123919.8626,9171580.2677,744926.9141,19490.9400,63949.4015,262630.2682,14153.2902,4863.9371,130633.7901,135015.2688,46763.0503,580214.1169,1133712.1797,4953618.1556,290093.2551,30313.0924,4329.7159,5820.7062,18595.5776,17185.5997,82459.3357,114247.7018,7110.6050,2880.3470,1405.6441,1392.1805,1992.7922,1217.0060,2383.9224,1850.6274,1509.6295,1149.5807,1081.3508,1225.9991,1505.4657,1556.8296,1100.2658,1062.2957,1116.5317,1054.7602
1043.0052,1043.0061,1043.5398,1054.6536,1165.1897,377058814.0159,1177821340647631.2500,8680289351719.3154,31387740.2115,338027009.9041,446694278.0032,1146106988.5639,474081.4273,1811039173.9279,21511307950.7812,844781589.6240,2040909428545.0383,298264014753230.1250,550633581351758.1875,120428497012.4907,51896308.6528,1221895.5613,1121134.9208,154469733.2743,55270547.2419,21875044876.2819,22860526765.8545,1098636.3159,183297.0133,7241.7700,13463.7803,22558.7324,4809.6420,64096.5701,27543.3448,6216.3659,1350.3833,2092.6073,2654.8176,12567.7172,9509.8498,1587.8910,1522.3113,1401.9893,1110.0714
1043.0035,1043.1372,1042.3713,1046.3246,1028.0590,10710761.4179,1074751394675.5464,1498643913520.1768,1976574.4471,323358959.9739,23918216.8210,3049679201.0517,168793.3128,168149166.9314,16253792191.9968,454864194.0194,1142388662898.4038,101739614845263.1406,99775245393350.5000,54714150647.0508,61836751.8622,831231.2608,674650.3547,102110124.7909,37915633.6697,9932414186.6371,15443717578.1471,1269892.9444,160694.5670,7085.1627,12884.7582,16913.8254,4796.3216,53537.2588,22167.7719,5066.9021,1249.9823,2135.0459,2293.1682,11785.4060,8685.3060,1577.1177,1516.7644,1339.8626,1101.6341
1043.0052,1042.9020,1044.0682,1049.5830,1076.0571,2026058.5546,360267641415.5578,233680810404.9860,1932368.4054,142993758.5619,64146683.9304,713169868.6630,137278.8601,83258300.0887,3561795930.3709,941854113.3109,339866138329.7359,13681651458401.7676,30194010627259.7891,41387218860.4343,50653642.9836,651816.6902,660764.8517,75518202.9209,18390751.8833,6273469109.1511,10511878565.4217,1185321.2207,130350.2926,6085.5987,9729.4100,16297.5938,4070.4087,44167.2930,19979.3845,5184.7765,1357.1623,1891.9378,2279.7966,9414.6623,8479.6043,1516.5771,1418.7931,1381.7697,1104.4891
1043.0001,1043.2615,1041.3218,1043.3249,1032.0235,594226.7957,14138828847.6149,3456913306.4744,806708.3643,2737535.0469,191954.3903,41794834.8308,26021.6315,4814493.3614,73527773.5151,2563405.7317,1127495437.7688,58485581813.9387,23101495493.0575,84264936.4010,774209.6444,80814.5164,51464.3234,1862459.8234,1009728.0334,43267472.3253,44289279.5167,66169.5943,23909.1810,3091.2865,5311.3547,4831.8102,2631.4087,10998.6971,6467.7943,2248.8625,1049.2066,1615.9641,1535.3045,4492.9791,3280.4370,1287.5434,1304.7971,1131.3421,1064.9223
1043.0020,1042.8126,1044.4043,1046.3952,1082.8114,6608.9792,115878.9068,83529.9424,3087.2709,16721.7067,49040.8227,11336.9634,2884.2597,15373.9816,27104.9395,51986.8582,122271.7490,235200.9882,609542.1442,110722.2834,13859.4923,3567.0403,4524.2303,13695.4141,8132.5435,49640.9852,60566.8981,4830.2757,2431.3341,1276.8038,1245.0643,1760.9927,1140.9382,1971.6207,1667.3929,1427.2609,1156.0841,1042.8121,1187.5662,1334.7144,1459.4650,1075.7128,1041.6408,1114.8454,1054.0436
1042.9986,1043.2425,1041.2955,1040.6277,1012.5146,18761.3495,1505159.1312,1259121.4661,17191.4572,41087.8937,3075.8847,185142.5760,2891.9954,33527.7230,195112.9278,16150.4400,582037.0597,5379485.2668,2144596.4406,114071.8969,14603.8991,5433.8041,3846.1417,22090.2631,19538.1232,96353.2121,95067.7094,4809.5143,3267.7151,1498.7264,1958.6046,1553.2510,1467.9252,2324.0420,1842.5929,1186.4440,970.2868,1250.4286,1112.1513,1750.6102,1419.2630,1113.6435,1141.9623,1027.0610,1043.4881
1043.0002,1043.1225,1042.2116,1042.7334,1025.8709,40036.2055,4670469.6709,16784908.1808,21623.2826,437592.0036,40155.4731,1443024.4252,6505.4666,135632.8962,2225728.1359,320433.1571,16918795.2413,153755327.2109,118891742.1976,3308359.9828,146890.5533,16506.1821,13732.8077,171377.5233,103772.0511,1486856.7128,2020262.6838,21718.3185,7878.8833,2008.7000,2645.2955,2672.2276,1762.2726,4626.9710,3113.1392,1652.4884,1055.7125,1322.4584,1281.8383,2478.7914,2120.1999,1175.1114,1172.8701,1096.1271,1055.3921
1043.0034,1042.6350,1045.7085,1049.5118,1132.4452,7946.4160,431730.3588,30719.6228,5396.7242,6755.8283,140974.4186,3799.0836,3111.7937,20642.8258,9337.4859,93568.4778,53943.5323,74461.5064,321893.9708,96480.7443,11080.2295,3201.6412,4847.5163,11525.3625,5203.0193,41942.8092,47195.6544,4442.2538,2140.1998,1181.4105,1041.5239,1845.2605,1026.8048,1809.0610,1618.0297,1535.1591,1243.3752,965.8603,1225.7318,1183.0448,1466.4813,1059.2091,1002.4290,1152.8347,1058.3621
1043.0012,1043.0262,1042.9230,1044.2916,1042.2546,53777.3557,55378949.7213,46748555.5881,44755.9226,447944.4807,153383.0519,1546456.3213,10237.9556,431741.4972,3292566.9686,831433.7005,35894293.7475,409996814.0885,444509545.6060,8477765.2856,207256.0250,23735.8323,21748.8618,303762.0195,156918.0997,3515850.9490,4244098.4672,28021.2514,9927.3732,2141.8674,2801.3921,3300.5955,1814.8472,5644.1397,3737.9323,1903.2142,1111.1359,1317.3825,1372.5488,2688.6971,2405.9473,1188.9090,1171.8705,1132.5397,1060.9756
1043.0001,1043.0390,1042.7493,1042.9322,1037.0565,5026.1848,158956.2008,168034.3671,4958.3105,16076.7384,7266.2903,34091.9739,2397.5315,13774.6761,46143.9368,19583.9188,153499.1692,564601.7830,518849.3054,67019.5020,10579.6448,3668.3116,3404.1143,12666.4841,9329.0523,43959.8881,48855.5587,3991.7964,2472.3021,1327.7156,1487.7301,1521.8287,1260.6735,1924.5394,1619.3283,1242.1077,1048.5988,1132.1971,1125.1760,1449.4315,1365.0523,1086.3568,1085.8750,1061.6537,1047.3020
1043.0005,1043.0572,1042.6669,1043.4382,1038.5155,41033.9585,10632585.9284,6530164.8496,20813.4104,136024.1622,51220.4528,340198.5093,6046.0255,133104.7858,765650.4193,155927.8765,4947271.7114,39878609.0375,39793515.5666,1297172.8164,62742.8418,11224.8876,10238.8303,84841.1379,56156.6584,636944.5345,726720.3139,12464.1658,5641.6130,1761.0400,2184.2392,2383.2405,1565.4482,3667.4451,2634.9798,1571.5547,1071.9377,1243.2037,1253.8155,2103.6059,1875.3880,1144.3828,1138.3930,1094.9022,1054.1199
