1094.5821,1075.9588,2085.9250,11384.6851,56608.6965,4255.1099,127094.7203,34250.2017,302184.3937,130014.0630,220594.5826,13361.8007,48790534.4826,38826007.1190,44585443.2265,830184.7254,13249.0407,13258.8147,113800.6441,14050.6327,195203.9253,10043.9959,54041.2358
1139.9380,1092.2685,2431.4509,122086.9477,104909.0184,9799.2088,729256.3253,99487.7027,41026508.5994,2077599.7645,13475870.6597,122148.0645,34484256206.0182,13812561140.7854,8374633245.5723,48118418.9129,58847.9098,99062.4877,1639193.2651,48841.7921,4118534.9443,46923.9592,743015.9960
1095.6943,1063.4495,2058.1099,37883.2539,41234.6002,5890.1627,105616.7874,59727.9099,2511077.2158,592392.1212,1344408.7414,34070.5396,862620949.4284,509099063.2472,234874136.4028,6281475.3398,16322.7998,45366.6921,358603.7008,10460.3341,637029.8359,18922.7902,173445.8329
1107.4161,1088.5283,4191.6688,291370.4108,256108.9527,8567.0893,65338.7739,59094.1455,44927967.3027,21398492.1516,8707132.0508,135559.3779,7832600643.9044,1856745258.2291,376426579.5040,20818275.0798,17440.0866,96124.5245,530827.7949,8091.4446,1073183.3566,24391.3597,342247.5895
1053.2304,1068.8428,2008.7600,3354.0113,8103.5320,1421.1263,2386.4165,3624.5572,5473.2810,15506.3075,2207.0763,1975.2891,2517.8023,1674.7851,2034.0001,1479.5719,1182.1237,1162.4588,1248.7553,1357.5958,1241.0099,1096.0088,1179.0139
1196.6366,1163.9382,26244.0823,544060.2652,72390896.1367,84398.7595,3842620.7033,1347787.7289,2728903985.0200,6817303453.4904,196932002.2199,929117.1945,99481034866.9630,201640835843.2856,87256860774.1518,115061727.7656,129222.4287,230762.8247,11000981.2387,48853.6572,12470488.0969,91092.4880,1939143.1245
1163.4942,1110.7564,2888.3317,336204.1300,247664.5062,13704.1503,4398887.5071,140093.8959,166362439.5928,3701043.2286,46265885.4162,288693.1099,273511163009.2526,98100824159.7938,64388149491.7203,173177894.5973,102842.7786,163097.1862,4228995.1046,89769.6269,11488023.3766,78907.9882,1735315.0909
1171.7945,1103.9325,5288.4212,332277.1896,1070425.7377,27165.6193,2573598.8115,312727.3336,370344667.6005,65531096.3882,102617910.8100,457011.8037,495650335273.8834,336146312583.9333,136807360663.8369,337503135.8259,123118.0600,296502.2614,9164045.4685,64882.9372,19390534.1533,109098.3501,2808754.9964
1078.0990,1065.8712,1531.4196,12403.9320,13512.6181,2919.9816,50008.0530,15223.7289,271258.7272,38121.1418,149304.3563,10003.3936,19395814.8629,11007635.7792,8612509.1041,442100.9850,7299.4650,10797.3264,52649.5595,6955.0972,91127.8712,6919.0130,33226.9732
1057.7587,1051.3082,1285.3446,3007.5376,4810.1294,1758.8906,7503.4941,4581.7426,16930.7644,9143.1532,13955.5079,3191.0979,253578.2279,220483.9944,204611.6069,28120.2516,2840.4306,3310.9250,9117.9475,2691.4090,11979.0100,2665.1732,6356.4736
1057.4064,1052.8730,1905.8414,6428.3733,35639.5381,2726.5881,8171.6184,7877.5763,108902.2584,222200.5493,49348.9845,6335.3476,777260.7090,792243.8144,416003.7235,61860.4387,3078.7471,6090.2382,18378.4514,1946.3806,19691.6482,3503.2786,10736.6874
1143.1947,1133.5129,4369.6396,68243.8092,301083.1083,7799.8728,1455472.0074,315463.4733,1724537.2173,350803.4308,1032674.9862,32908.5386,1953910059.4889,776390439.2718,1562438533.3758,7270313.8938,45190.9203,29690.1069,459506.8786,92116.3420,1211199.5853,24676.3327,204332.0864
1131.3090,1123.4721,4133.2917,880612.0013,66500.7142,6603.3124,232723.4253,390703.1687,3414253.3025,293533.6578,1569625.5513,99239.7847,9298365062.8492,1125744106.8094,990731193.0693,19514018.0499,31769.6384,58104.6408,450966.0764,50199.1771,1512338.4455,25878.7952,281128.6377
1099.9480,1068.1037,2438.6380,117128.9222,49188.1571,6934.9810,113563.9947,96971.0118,10616707.2623,2105303.4397,3793580.6525,61542.6568,5055511883.3876,1930022438.1872,569590725.5303,21655912.2492,17687.9932,89794.8353,611434.0999,9619.6497,1202896.5442,26285.3786,329376.7485
1056.8141,1070.3967,2148.9965,11648.2333,30239.1134,2015.1972,3385.5107,5627.6879,109035.8635,140662.4380,26886.0640,4509.2768,288755.5608,85246.8535,37993.3041,24539.2210,1808.1140,3418.5867,4650.9740,1580.0125,6350.8175,2023.4516,4778.8356
1077.7998,1071.2815,1489.6845,9681.6612,6661.3605,2130.6340,23022.4238,8075.0583,102446.0839,13295.4043,57151.9682,7290.3981,4152535.0817,1720863.3215,1880279.6114,122044.8913,5889.5618,5379.2129,20674.0809,7425.7491,38767.5671,4417.1374,15685.6535
1056.1947,1049.0973,1378.6190,7249.3132,4168.4884,1910.0285,6246.4989,6134.1957,42827.0662,19059.3414,27689.9810,4910.9851,1204159.5378,573787.9705,346696.3810,71447.9370,2832.4916,5412.1786,13021.2180,2276.1527,18268.1366,3248.9205,9879.0297
1041.6630,1044.7801,1479.0826,2593.8626,4191.5804,1387.7701,1282.5538,3640.8290,6560.2675,11567.1009,3750.4532,1685.5457,17646.6387,10384.3597,5699.7363,5584.7887,1102.1444,2092.7610,2281.4201,892.0271,2386.8677,1410.6536,2083.7402
1051.5655,1049.4926,1106.7081,1856.3673,2014.2906,1285.7365,2835.6429,1445.6866,6591.2308,3514.0272,4804.7002,1974.9144,21525.5384,18431.9155,17692.3739,4996.0029,1753.1735,1610.9161,2842.9173,1784.7412,3410.4619,1550.9893,2441.4164
1065.7305,1060.6992,1286.1121,4178.0939,4202.7223,1773.8058,10226.0216,4051.2564,28738.7581,7287.2190,19783.0899,4058.5623,445723.5400,294122.4030,320086.5087,32615.4217,3649.0100,3183.0149,9730.6557,4133.6159,14852.3384,2867.1454,7308.5626
1045.3919,1041.3158,1192.6303,2227.7015,2172.1403,1400.5923,2270.7860,3209.7181,5937.9261,4615.7489,5277.1459,1956.9346,52391.2983,39457.0004,27736.3755,11173.6256,1571.6568,2529.9678,4099.5288,1315.9417,4777.1978,1821.7297,3316.6781
1041.5934,1040.6459,1073.3617,1141.7913,1207.5447,1103.0385,1109.5069,1393.9482,1369.9058,1453.0224,1371.8372,1114.5836,2482.4226,2428.1946,2122.6687,1730.9519,1065.1238,1267.1000,1368.5344,990.0344,1379.7064,1147.3605,1285.2805
