973.8443,973.9075,972.6204,1424.9972,2141.4000,1751.3742,1734.5926,1184.9361,1978.5423,1634.2642,1106.1048,1227.1539,1177.1393,1243.1999,1016.1496,1661.1106,1282.5834,1411.6280,1069.4353,1015.3917,1077.6663,1207.2723,1229.5601,1223.6536,1052.6805,1021.5084,1040.5173,1027.2411,979.1940,1001.1746,1012.6710,985.3748
974.8639,975.7328,2027.6050,3610642.0838,390755760.8203,96996697123.5205,55589682.5878,265058.7549,3764173335.3633,42362365.1579,127547.7527,1797037.0705,215289.8648,974140.2997,4932.7385,452269.8515,3551769.2336,1732250.7312,83955.4899,8035.0751,8705.3256,6744440.8799,6398285.6289,544374.5715,15422.9756,65076.8068,12832.0488,3231.8923,2539.7935,15409.5988,3554.3544,1151.4969
973.5198,973.6941,963.6931,2300.7084,5805.9224,4158.8514,3556.8426,1744.2862,4067.4103,3006.8132,1308.7588,1758.0658,1646.0590,2089.7047,1081.1731,4202.1639,1958.4373,2690.0516,1234.5495,1087.3835,1323.5218,1442.3200,1608.3441,1879.8526,1218.2329,1075.2522,1181.0449,1138.9408,987.5503,1035.7784,1091.8996,1008.9563
975.1006,975.6597,1562.1790,86861.2297,793556.1383,3191991290.0658,11140479.6441,1042627.5696,1563280220.6352,16759132.5270,94672.2373,3224877.0498,356870.3584,1622864.1577,1842.6489,7561001.9139,6345181.0680,9218477.1052,61120.5303,8424.9289,16925.4020,1063831.4993,2049687.0903,808095.7752,10484.8333,44564.3553,15448.5899,2461.1045,3208.5387,14293.1223,3798.1387,1186.4429
972.8138,973.5104,958.9967,1926.9008,4389.6759,175488.7815,2457586.0046,74334.5356,30124106.3555,3435989.9510,26392.9759,185737.1323,70304.0114,98753.4447,1124.5590,1535366.9707,345721.3996,832775.0076,14208.8625,4228.9462,8852.5496,58289.6156,67530.2097,104863.5621,2813.1270,6526.7108,5751.6938,1840.5505,1784.0712,4019.8355,2570.2451,1197.9273
974.2267,974.2283,1018.5907,1619.5490,2361.1910,11515.0446,3746.8219,2754.8632,13807.4247,5364.7859,1839.7071,3377.9983,2242.0629,2855.3348,1039.1934,5517.5260,4242.8067,4897.9209,1618.7578,1221.1320,1330.1293,2504.2849,2614.0564,2529.7251,1184.6319,1481.0901,1274.8306,1012.9297,1089.0734,1293.1937,1074.5242,979.0823
973.6856,974.0050,1037.6483,3653.5391,13999.6875,892042.5875,174312.0576,19223.7670,1123202.9135,161714.7221,7124.2766,40291.5776,16852.8392,35795.7083,1146.1645,85148.9314,62557.0099,90747.4991,5879.2049,2298.5810,3510.6397,15645.7781,27011.0722,27971.4897,2438.2949,3948.3440,3199.6015,1460.6196,1418.7914,2493.7210,1718.8561,1074.2618
974.0637,974.1833,1021.2813,1584.8769,2669.9516,101287.8837,31217.9488,7482.4635,205959.5097,40687.6208,4134.4921,14088.3377,6828.4638,10164.9052,1037.0435,22362.4860,20662.3328,25404.0646,3349.4965,1728.7515,2118.5996,7618.4296,9471.5273,9148.6416,1586.8425,2573.5225,2029.1713,1159.4428,1258.4516,1877.5328,1347.0981,1019.2098
972.6007,973.7719,1054.8077,3301.7873,21861.9455,90096254.1951,167956121.8399,475681.5196,11245726408.0406,246032559.3219,201187.3776,4948267.3455,991777.2726,1760869.9638,1193.8584,20061503.3454,12491439.6540,30155911.1550,104746.7306,12558.1381,25632.0120,1446410.1000,1287346.5065,2182644.3036,7520.4634,34802.6731,21413.8666,2972.1710,3143.4596,13719.2359,5534.4012,1404.7509
975.2686,976.6793,1579.8607,6584.7056,11335.3589,57764649605.8356,3954463833.2559,45922616.9738,76131049368842.5781,86418461958.6545,6317996.1129,646485330.2758,28302509.7483,63326608.4306,1755.4146,8325768117.7041,4930298186.7520,9265725547.8696,1723655.0241,69219.4651,157914.1968,89280097.8867,48936173.4517,62033484.5866,21202.9962,410692.7140,113769.8213,3586.8969,10282.7128,98724.4032,12397.0816,1611.6122
974.3635,975.5378,1490.0972,25315.0800,205218.3157,34933358857.4484,582722806.4385,7821400.5806,336754222845.3638,1512145279.0343,695837.0102,56938436.6964,4474468.0006,19332287.2217,1506.9588,270393378.0523,183321297.9702,384551435.7580,342281.7500,24456.2458,65061.7765,6553144.1384,14073660.1614,12280722.8121,21257.1779,137725.0757,53373.4989,3954.7172,5607.0473,36788.8283,8250.7095,1460.5215
974.0090,975.0077,1238.5671,3600.4390,9849.7473,730768905.0349,90660024.7702,2416465.2612,60889916496.7261,541745090.7968,395310.3494,14783428.0106,1837846.0076,4556967.9176,1326.9735,170117225.1507,53705380.1087,133421981.4314,169187.3557,17247.1377,44158.4912,2254305.4704,1844160.0169,3802836.1452,9978.7197,54621.4351,28734.0213,2795.7799,4391.0872,20687.9968,5843.1961,1377.3401
973.5454,973.6980,945.1044,1127.4182,1660.0277,2093.7151,4370.4823,1723.1721,7229.2306,4389.5474,1471.8437,2161.6953,1874.9426,2026.6920,989.8738,3678.2947,2436.1033,3127.7048,1351.5552,1130.5112,1312.4502,1711.1546,1816.0245,2082.1451,1119.0401,1147.3618,1216.1516,1100.9405,1003.1873,1083.8152,1107.9698,1010.1781
