939.9999,940.0131,939.9045,939.8289,937.6941,936.9650,925.2746,987.1734,960.8710,960.7094,832.6416,1025.8262,927.9801,925.7194,983.5506,893.5263,965.3995,1001.3890,938.3919,920.6878,936.8336,943.8562,925.4701,941.6999,953.3605,939.1759,938.4559,936.4014,943.6732,943.2773,951.6581,932.1651,946.6287,940.3297,939.1961,932.1653,934.1957,945.2259,936.9139,945.9412,936.9722,940.7721,942.6195,937.1354,939.6285
940.0000,940.0038,939.9863,940.3398,946.2542,1551.3061,2050.5856,1130.0857,1365.9274,1062.5145,1004.1724,1049.4530,961.4307,1103.2744,1037.4387,1003.5206,1064.2868,1162.9302,1153.0701,1025.5238,994.9767,962.8456,953.5037,986.0023,979.3748,1024.1767,1019.2880,966.5788,952.0734,943.5073,947.4662,943.0681,943.7048,947.1896,945.8697,940.5654,939.1152,941.9769,941.0587,944.7484,942.5428,940.9878,941.0235,939.6639,939.9688
940.0007,939.9890,940.3703,948.4054,1126.3582,647358.9315,80632999.2447,121153.1147,537130.5739,19340.1098,18436.8366,11230.0624,2943.3336,66007.8550,13162.4006,13168.1703,31696.5528,244241.0410,243071.1246,20062.2167,4031.3515,2861.5418,2507.5730,6641.4066,4650.5359,23334.6211,14413.1370,2222.8171,1713.4711,1085.9610,1196.2362,1298.9805,1048.9528,1433.8553,1349.6061,1108.9814,973.2408,972.4541,1034.5189,1147.0832,1140.2690,971.5914,957.7374,964.3449,944.1288
940.0001,940.0127,940.2757,945.8773,1008.7434,17452.9285,103091.6769,4270.2099,11677.5725,2634.6594,2275.0938,1777.7818,1209.6329,3612.5274,1926.6635,1631.7935,2274.6877,4335.6043,4551.0376,1853.9257,1412.9567,1149.2435,1098.4134,1373.3370,1303.9312,1856.1489,1668.9869,1166.7954,1039.1035,964.4989,984.0364,985.1564,959.8156,1004.3348,995.5454,961.4465,943.8415,947.1989,956.3007,970.7619,967.9345,947.3519,943.9804,942.7114,940.4574
940.0036,939.8106,942.0540,960.1890,1314.8817,11396446.7206,4287680946234.9888,299965412.8282,9173693.5248,109209.8116,4328561.1321,2159176.4084,32810.1637,23732457.0133,1061984.1219,11473500.0158,25972749.3548,1143593030.4208,1843805688.5464,17567253.1194,162406.0062,50520.1423,43490.7269,812475.5630,148619.8521,14633510.7510,8322053.6407,32737.8916,12738.1437,1895.4062,2740.2704,4112.3997,1643.0427,6051.8112,4844.6488,2171.3023,1144.0947,1122.6886,1479.7932,2431.6379,2626.5017,1079.1079,1030.7873,1094.1494,966.2135
940.0044,939.9965,940.3879,945.5867,962.9512,2804358.1058,248755996392.6985,774328543989.3480,2810804.8684,311719799.4773,43944805.2870,3511062340.2015,140309.8663,104947283.8096,11538077429.1273,1660900005.0005,1241048917178.1516,68791278629197.6016,97769918493585.9844,98901318294.6858,101663352.6666,935014.4630,838776.8244,143644656.0661,34337951.9991,15071066774.7615,27346993038.3862,1921416.2224,174529.4715,6629.2080,11483.3621,17234.9102,4360.3964,53309.1398,22554.8931,5079.5690,1207.4049,1887.8323,2151.1406,10659.5394,9015.1136,1437.4071,1347.2078,1258.3292,999.3803
940.0013,940.1348,939.2808,942.4721,948.2804,135915.6697,2372268270.6086,4085825506.1013,611280.5720,5556012.7334,306256.7880,149583594.6606,23223.4396,5125942.9021,100198966.0856,18736538.9177,2583707613.6311,111832555725.8022,50723992765.2611,310083275.9504,2284117.2271,122532.2511,84763.9406,4383678.0354,1434198.8783,135441235.7582,167860738.6802,162742.8415,33928.3267,3228.8663,5457.3409,5626.6591,2601.5423,13391.6004,7574.6185,2423.0947,1012.7202,1492.8533,1495.3154,4664.4096,3781.4993,1199.7568,1185.7158,1070.5232,967.9116
939.9985,940.1972,938.6533,939.3751,942.6093,8198.2422,11792.1233,3488.6679,5790.8167,2174.6639,251.1970,6272.9204,876.2579,1421.2186,2860.9510,734.7524,2535.2132,4652.0969,1802.6518,1127.5491,1325.2073,1124.1304,818.1128,1248.9616,1384.6215,1398.4175,1477.9856,1085.8938,1063.0822,1005.3948,1156.4973,853.3352,1055.0110,982.6330,959.8080,842.4191,860.9378,1023.9741,904.7298,1050.1874,914.0997,956.0049,981.3657,900.6317,934.8689
940.0016,939.8719,941.0125,943.6331,994.8015,9402.5735,2391504.8121,194444.9390,24752.7073,13920.6101,33147.5891,29693.7043,3144.1066,33572.4059,35942.2033,88868.5043,215382.7968,737992.6124,1102176.0833,167408.8365,16268.3194,4701.4259,5021.2304,21513.6873,10023.7645,97895.7935,105227.0355,5387.9033,2711.0373,1214.3781,1283.0357,1677.5639,1099.8793,1995.3152,1699.9086,1306.5395,1028.9685,971.3353,1087.6846,1306.6159,1392.0876,980.3290,954.4029,1001.8028,950.0392
940.0016,939.9380,940.5515,942.5248,963.4626,17118.0251,25241655.8385,10360054.5642,48504.2148,179623.7166,140382.2023,552335.4383,7394.8466,219924.9978,940351.2938,725904.1247,10534222.8427,81235705.5413,112796897.0738,4031068.2708,123013.9800,16160.8254,15996.2723,176009.2548,76153.3302,1707696.0356,2060820.8325,19928.9209,7076.2118,1720.4737,2102.5582,2701.5390,1466.9061,4173.2700,2959.6167,1661.9101,1031.8294,1111.8275,1215.4963,2066.0614,2013.1418,1046.3238,1020.9379,1028.2791,956.2429
940.0008,940.0348,939.8357,941.0360,944.0850,20761.9860,27682387.9875,12447573.2111,62260.4427,142434.9679,58896.8630,741423.4215,6751.7721,207397.2016,1071077.7688,372850.5418,9725992.9254,101998289.1904,87125803.4089,2622166.6104,90019.8712,15141.8509,13067.7890,145311.7914,74196.5933,1370651.1037,1517735.5187,16169.3273,6664.2269,1711.5223,2222.6161,2458.1242,1507.6121,3950.5784,2819.7912,1531.9973,982.4216,1146.6503,1177.1495,2092.8415,1890.5977,1046.1020,1037.6154,1001.4538,952.7075
940.0039,939.9047,940.9822,945.4081,968.2609,4729563.4494,42982652028.0416,28232918149.0836,255523.1097,31776317.7380,29826616.1522,57930416.4902,74132.6925,27205077.4025,609633362.5183,95887821.3754,30735675427.6429,661275144980.1770,2011829689830.9973,4210956463.0344,10860855.3971,207840.5609,240991.2686,13044621.2550,4928835.1868,637465381.0945,1035934936.7854,365989.8086,53533.1922,4062.5314,5697.1096,9876.9600,2775.2016,22787.5833,10913.6496,3666.5300,1175.5543,1491.0241,1791.3241,5881.6460,5279.1965,1268.9787,1193.0618,1183.3408,983.9361
939.9987,940.3157,937.8669,938.4208,905.4396,441493.8963,4773777.9585,106855531.8808,19039.3081,1027147.3990,14361.0056,6101530.9188,6234.6238,194928.3873,11090259.4861,169081.8448,67982313.1829,750943661.3588,306967005.9653,4787268.0895,271950.2521,18303.1121,12153.9135,215614.1236,191107.3259,1947917.8998,3388944.6367,28187.7146,8827.3350,2093.3235,3086.9278,2383.3246,1859.4118,4944.3518,3041.2841,1407.8794,874.2539,1329.3904,1131.9212,2714.2570,1976.4295,1094.7584,1117.1497,953.1869,947.3985
940.0015,939.8539,941.0987,942.4919,968.4915,5745.4648,101336.9520,47795.3502,2455.0755,9722.0284,29934.5206,5882.7198,2304.3337,11627.0954,16048.4870,23243.4466,58876.2825,115200.0952,280256.7842,51579.4880,7717.8477,2578.6002,3216.5408,7990.8823,5448.1216,25523.2509,28773.9409,3179.5596,1856.9345,1101.1910,1071.5682,1452.5121,1002.0710,1581.4462,1374.6465,1219.9218,1025.9841,934.6918,1046.7803,1141.8653,1230.4616,962.3378,936.6515,993.8989,948.2406
939.9991,940.1401,939.0029,938.6740,924.7125,3641.4424,93589.2061,65758.5572,6822.8018,6529.4827,1158.0793,27511.8256,1502.3894,6802.1117,18668.2831,5470.5142,41347.4348,190616.0277,86524.1895,15288.3795,4229.8816,2390.4678,1843.9190,5821.7419,4779.3863,15221.0448,14889.5611,2202.1500,1738.8923,1127.3470,1326.5598,1113.0518,1129.9445,1403.1592,1250.3369,973.9537,892.4723,1039.9929,959.4132,1225.8695,1084.4686,971.3461,988.4143,924.8238,939.0826
940.0010,940.0039,940.0545,941.1780,943.2529,30276.8027,17908019.6886,10134966.8526,29841.3570,161693.6764,93218.1138,456612.1657,6808.8662,182765.7005,1031946.4607,326391.0334,8867716.0337,73831074.9212,85007064.5600,2556873.6616,89371.6684,13493.5796,12845.3408,125172.7819,70808.0180,1142687.1939,1330705.1882,15647.9633,6253.3376,1686.8710,2092.5739,2477.4014,1461.1048,3872.5229,2723.4607,1553.6373,995.7682,1126.3560,1178.3105,2037.0823,1871.0054,1042.7614,1028.5420,1007.3469,953.2826
940.0009,939.9253,940.5736,941.4500,954.5538,4459.3868,119351.4587,72465.4125,3215.2945,10183.2647,15022.2686,11309.9540,2213.5015,11846.5771,21430.7893,20750.0962,75832.9214,197009.0989,311509.9138,51593.2601,7942.1840,2827.4620,3109.0794,9056.6019,6220.8637,29688.2107,32615.8558,3250.0779,1975.8807,1132.3171,1166.5131,1409.4288,1050.3327,1622.6020,1400.2392,1174.4363,992.7249,966.5103,1032.2714,1197.3174,1224.7178,968.0320,952.4526,978.5571,946.4207
