888.3001,893.9098,987.9831,1174.5551,1064.8706,1035.4136,890.2096,953.8484,1150.1441,1124.5315,978.9887,993.6971,896.2108,994.6828,1017.2079,933.7450,956.5119,952.1688,927.6274,919.1744
926.9696,1459.4301,263768.7165,5949786.9532,856577.3042,245987.8149,1463.5922,31024.6747,760701.9456,3882260.0726,112129.5314,216230.9388,2265.4709,214500.9844,377879.6034,21761.2855,65574.1464,43032.4446,13730.5027,8508.4821
959.4114,3549.6373,7433300.3753,78280752.2121,177847018.4539,10103772.6382,3655.1896,268670.0196,619648960.8889,19550391.8132,193023.8853,245613.0856,10207.0219,253772.2879,772669.1610,26644.8123,78806.5039,77680.3018,25252.3099,17515.5646
914.9749,1344.0156,3904.2722,117835.2862,3516.9959,12570.3948,1956.1506,10899.1328,54316.2024,49676.3675,16126.8903,8678.1271,2317.7879,20816.8806,12059.3839,3495.3794,5712.6840,4101.5413,3395.1188,2305.0829
971.4725,2824.3915,229288.5908,93669570.1944,869964.5940,594836.4290,3418.5697,1213548.5325,170356758.6645,206529126.1092,2361528.0757,1968548.9013,8631.5932,4643020.0115,3183287.5094,108491.4498,645360.1498,175266.1295,59112.8827,24968.8186
889.1572,1070.4917,431802.1152,36755.8536,165936.4831,16019.6899,743.3626,5856.6103,650958.5112,184976.5158,7424.5358,18086.8138,791.0054,8735.0123,25017.9604,4765.4739,10680.8008,6788.5830,2956.1748,2712.9827
907.3414,1499.6375,8452.3285,4431.1580,22992.0998,2348.1739,1903.8607,1941.2426,1044.3155,1261.8343,2085.9925,1099.7702,2360.8683,2332.9751,1099.3524,1017.0928,1124.6758,952.8564,1137.1077,954.7387
1059.5197,2194.7961,426501.7615,745949608735.2556,86435.3073,799403309.3526,2245.5661,21325445.3375,741685880222.7031,1457002161376.0908,182990555.3398,816919103.9986,4596.0922,569630443.2807,3040690000.1681,4273805.0133,49859600.3263,22599760.7829,1720703.2314,586501.7683
992.0806,3282.1035,1004214.6364,741633998.0380,482533.3125,1736776.9244,4817.8946,2295166.6647,628205015.4964,972086497.0681,8020519.0950,5752975.5900,9450.2841,17362775.6433,11985851.8723,240802.2859,1572607.3608,430912.9834,124893.7534,46082.0037
1039.6292,3794.1541,21646.7120,20838436367.9402,15694.0608,22193516.1117,9931.0537,7859133.3759,1046048519.3642,3070418504.2064,44902442.1065,12885037.4040,22636.0382,112947470.5766,34427300.2838,421161.8700,2293447.5719,942712.8318,332241.8171,92623.3397
1009.6565,2010.4342,732032.1935,33288205481.1706,2163464.4994,287975890.7739,1660.6843,4698652.0391,570534398944.0162,124943225034.9320,17602951.7378,110988120.9334,3372.4933,39477697.6880,439249748.0170,1128845.7724,8644439.2667,5745590.1817,506548.8124,248531.7394
1003.0417,2046.3176,21175.4054,6313697572.4048,63332.5982,43765217.1329,3461.4120,1524021.5229,2128120807.2410,2443017046.0767,7578838.9784,10732673.7097,5761.7226,17221927.5502,31033826.2554,262367.1394,1102581.0844,984786.1355,199030.7117,84095.8020
951.9521,1373.4778,18426.8654,302932421.5671,103781.2312,6839606.6221,1415.7077,200259.3246,307827408.0508,177614698.1284,750109.7168,1910382.7512,1958.7712,1449435.7704,5286123.3345,83206.4270,270199.4023,273485.0221,58616.9280,33068.4912
1020.5436,2515.5849,11529.0787,19360913765.2217,35833.1832,56676577.9955,4969.7944,2596821.7172,1941416672.7602,3002604148.3486,16889949.6008,13123961.8800,8545.0356,41672138.3574,41924762.4780,345750.8200,1474393.8928,1138952.5442,278359.6058,99209.3010
914.5895,1227.6252,20319.5310,1490185.2804,62522.4725,234288.7411,1321.2044,17924.7304,2002274.4466,836457.7451,32382.5839,53167.3083,1605.4519,46183.1129,102239.1253,8665.6769,15840.0593,18894.2003,7754.4671,5704.5425
899.1241,1075.1674,1009.6932,5373.4539,1127.7156,2081.6573,1309.5559,1793.2045,2065.4165,2501.0039,2230.9153,1500.6917,1387.5067,2484.8087,1683.1505,1182.9846,1285.2640,1220.2524,1261.4769,1080.7161
933.7232,1287.9749,5915.6047,14548564.1864,5308.7156,442337.8584,1510.5119,78636.7668,9028559.9583,10193219.1746,221312.4101,291081.7864,2024.8085,377627.5239,580026.4240,27709.4293,77524.4660,57895.3993,20708.7455,11886.2524
896.0484,927.7699,1742.9831,47418.3362,1791.5697,10666.1558,907.4239,3983.7055,42537.1633,43260.4437,6478.8631,8467.5872,978.0962,8211.8487,11732.3726,2938.4296,4467.7181,4203.2791,2563.7222,2116.3764
