993.8486,1033.2379,1313.4004,1300.3691,1215.6780,1064.0677,1139.7316,1123.8344,1352.2830
1121.9084,33964.0650,26166115.9431,3510479.5474,420003.1128,65332.2172,69345.5144,1190860.9276,18783916.3081
1209.1453,109332.4889,6295404873.2570,489000679.1876,1676599194.8627,37007.7044,23319587.0533,359573.8113,1157184076.5458
896.5441,1731.6959,42866.4192,327797.9710,35732.6528,4928.4762,30507.7387,6675.8238,411257.0607
1004.6303,22425.9303,243746178.7076,3612367467.5335,42004928.0014,170133.2323,8911435.8628,1478197.3658,11068225664.4545
1234.9569,4489.6922,5809665.1064,252283.7442,1282718.4251,15113.3432,72923.6834,29611.9586,1668471.6391
879.3441,4045.1693,147080.2380,4226.4799,3383.2641,2485.8759,2849.1494,4322.1868,4053.3042
1424.2350,9352.7569,75933420.0669,3978982002063.3862,5242804184.3852,18433203.5600,511673827.9274,779606051.1399,39393949986519.2656
1012.0448,16665.0221,954903946.7664,15164533093.2236,110612939.5473,367817.4238,29220029.0991,8841830.7150,92808235580.0562
836.7830,4750.8335,7067409.4721,127112105087.8026,25032610.3717,1099362.4674,42721805.5086,9020957.7462,161424725759.9225
1575.6659,4121.6539,57377840.6972,346274760614.1125,34187076629.4489,2048164.2900,481365432.8390,28894680.4332,3997138336496.4854
1098.4499,4061.9624,246483.3990,13650837577.0058,94363904.3446,1149919.1025,21858599.8981,11718222.7776,21801639900.4966
1204.0896,2228.3841,231947.0864,337825679.0400,27414983.1719,213992.0308,3865832.4137,1634497.7173,1286054281.4958
991.1883,2941.1015,271739.0747,27197360550.4637,48857784.3426,1173355.7684,29653288.1792,13688630.3867,48141474090.8102
1092.7922,4064.2602,282492.4408,2084169.8892,1354913.4275,19298.5141,165112.0437,70972.7256,2956633.4287
916.7778,1171.6076,2364.4509,5257.2821,1583.0161,1527.5517,2203.5911,1818.4486,4422.9596
1049.7547,1599.8179,48599.5743,30503248.8577,1041504.5311,49707.7453,433058.7665,226174.6145,69938328.0557
1032.9024,1150.9928,3515.0165,57147.5702,15045.3879,4042.9236,9431.2838,8978.1056,89337.5666
