917.0418,916.8236,916.9810,915.7989,917.2508,919.0845,914.9299,917.3133,918.7970,915.6969,916.0469,918.8717,915.7845,917.9577,916.3096,917.2707,916.9510
916.8839,917.4903,917.0588,920.3844,916.5636,911.2475,922.8234,916.1674,912.0408,920.6437,919.7261,911.8563,920.3912,914.3478,918.9440,916.2765,917.1769
917.0761,916.6977,917.1205,915.6664,917.5978,920.7688,913.5159,917.8201,920.1963,914.7228,915.5673,920.3827,914.9980,918.7311,915.8053,917.5356,916.9249
916.2281,922.0616,924.9809,1000.1006,1037.3861,879.1257,990.7309,932.0396,884.5859,953.2679,978.6811,892.9677,949.7462,898.0471,943.5984,924.8323,936.4684
913.5265,951.8471,1061.7136,3035.8750,7340.8272,806.9366,2040.6464,1644.8881,796.2711,1297.1000,2364.0824,1071.1546,1313.2394,831.7766,1293.5410,1180.6130,1380.0648
941.4172,881.5468,1921.8242,6875.8239,878394.8743,3870.2177,3022.7328,9420.9836,3913.8462,1082.6554,14752.0389,11250.8336,974.5019,1688.5968,2194.7359,4531.5072,4616.0025
990.7296,962.4425,57143.8552,11842750.2095,287847501047186464.0000,712816.8319,256703938.3195,16278987.3874,584812.7191,595105.4806,2354874550.8834,74923447.7204,13100.0111,5331.1513,3945884.6918,8026142.0768,147082084.5268
999.6834,828.2225,14964.9118,1432909.4051,1519096379646239.0000,315966.0488,7196837.1537,18071203.9394,543744.6743,49389.6394,485311737.5961,35155869.0767,6048.7767,8838.1992,635747.1080,2952880.1935,15906521.8565
863.0337,1207.2925,1189.4527,28313.5802,54264.6500,61.7609,115731.6581,1581.7204,97.0786,12160.6240,31213.8382,144.8950,7712.7989,233.4776,6168.8831,1590.0105,3495.3426
944.7413,820.7782,1125.8363,1016.6239,77054.7817,5666.4364,790.1805,2867.8444,4561.7896,629.8520,2308.0233,8804.4512,499.7480,1848.6928,1168.8742,2359.2968,2834.7473
896.4432,1021.5645,1053.5936,4610.4127,16935.6674,332.3748,7380.1712,1769.1292,405.1838,2542.2109,6140.3608,568.0228,2249.0158,551.9396,2113.7562,1308.9663,1842.2636
943.3808,840.8595,1373.0813,2148.9362,656851.9616,7015.2904,1849.9080,5824.7623,5174.6461,1009.5057,5836.7114,15537.2732,684.0342,1795.0976,1955.5252,3679.2746,6053.3448
928.3067,892.3790,1365.0768,2492.1795,861783.7495,2912.8157,4319.5388,5853.1271,2813.8464,1598.3540,11490.2269,8186.1321,1016.4910,1271.9929,2705.7859,3738.0188,6493.0925
917.6127,950.1382,1688.5490,9975.9975,10735204.2321,2305.6138,31040.5289,9758.5078,2501.7828,4553.0716,59476.5658,9591.6875,1865.1940,1004.1906,7297.2278,7562.3532,18422.1949
914.7482,942.9141,1154.7270,4031.3115,86413.6715,1170.7027,5711.9386,2368.4401,1203.5231,1950.9828,7018.2032,2138.3068,1358.4285,886.4768,2315.5487,2244.5242,3409.5265
927.8289,873.9485,929.9581,749.4095,2054.0783,1686.8987,608.5846,1128.3300,1568.5263,671.8501,899.3328,1711.8529,670.8200,1202.2380,819.6540,1083.1901,1029.2678
934.1021,879.2620,1613.3561,6256.7004,10928160.7238,5264.7658,13069.6219,11457.2991,5375.0671,2549.5504,43178.1963,20196.6353,1110.0256,1518.5582,5426.0895,8668.9493,17300.4011
927.9244,927.5500,2337.9555,16369.4084,207076379.5507,5663.4195,65451.9571,26785.7270,5740.0434,6486.4268,197755.4085,36398.2867,1936.9936,1332.4361,13880.7454,17562.7740,55435.7985
922.5985,932.8392,1807.1753,11969.0192,32602939.9080,3147.5670,39043.9472,15678.4622,3652.7247,4821.5763,103990.4559,16033.8735,1827.1916,1164.3109,9125.8276,10984.4704,26431.2321
923.2239,927.0525,1629.2131,12899.7558,12659521.0917,2976.6344,30844.3710,11133.1352,3363.8877,4146.7236,74019.2616,11981.7213,1681.7900,1163.0232,7483.4492,9163.3776,19616.7201
914.6209,941.9529,1208.9174,3700.3089,307483.4020,1207.8337,7530.7182,3736.0866,1386.0854,2195.2160,12472.6789,3002.7160,1410.5217,904.2565,2911.0484,2946.2157,4774.4548
916.3492,924.6124,1008.8984,1486.9032,14745.1213,1032.2647,2018.3378,1584.9857,1075.4081,1235.6634,2615.8037,1501.7619,1051.6801,915.7337,1391.8778,1417.4561,1761.7907
918.6433,915.5002,1018.0549,1499.7681,18216.9045,1198.7151,1984.7157,1664.9728,1228.2581,1193.1885,2728.6919,1762.9973,991.4826,971.0469,1409.1983,1521.0808,1898.1422
915.4878,926.9008,964.7548,1251.8164,4003.2405,900.7199,1392.6052,1191.2237,916.5603,1089.5366,1541.0054,1082.4708,1030.3091,886.8018,1122.2773,1095.4888,1226.0685
915.8113,924.5443,951.9033,1251.1585,3177.3069,904.6024,1374.8576,1127.0042,926.5343,1066.5507,1506.8972,1041.4022,1006.4852,894.1927,1100.7439,1086.6200,1178.5393
916.6219,918.9360,923.4401,963.2161,1248.4263,908.6798,996.0871,953.8378,913.8716,948.1604,1012.1213,938.1218,935.7725,909.3646,952.4042,946.5244,966.8133
916.1229,920.9292,919.3553,959.4909,963.4939,875.6527,974.9215,919.7649,881.2739,948.9031,955.4775,884.1200,946.5196,897.1435,937.0440,917.0448,925.8432
915.1583,925.0763,922.1274,998.5804,1118.6257,836.0675,1056.3306,929.8736,848.9713,989.9667,1019.0375,861.5707,978.1877,876.3430,967.8144,926.0294,951.8356
918.3974,911.6887,925.8840,934.0626,1470.8866,1005.7857,936.5836,991.7786,999.9837,902.4284,1018.8021,1044.3709,889.2836,951.0042,937.8412,976.2808,990.6401
915.8407,922.9522,934.8936,1074.0924,1988.1715,888.4355,1171.5873,1022.3467,903.7704,1012.5581,1217.4443,968.6425,975.7826,893.4128,1023.5468,1003.5239,1061.8642
918.6282,911.9836,950.3880,1061.4124,3667.7839,1065.2765,1162.7567,1166.7264,1069.1748,970.0087,1391.3676,1235.1193,911.2740,960.6301,1052.4756,1114.5835,1205.6206
