1038.0307,1031.9759,1042.3187,1037.9688,1035.5482,1048.5340,1153.4564,947.8462,1138.2292,1024.4878,1061.6426,1041.4240,1012.5724,1058.0856,1036.4985,1033.6764,1025.9765
1015.8339,1062.9048,992.4515,1021.0752,1222.8074,1114.4865,1090.0971,2324.3557,679.8990,1283.6388,1182.1551,1283.8832,1238.2647,927.5136,1228.6117,1090.0144,1111.5183
1054.8492,1062.5086,1112.0589,1102.0475,3603.0007,6961.2233,27308.0813,2442.2103,3799.1036,1935.3783,6769.0823,2236.5226,1085.4948,1423.3906,2637.9402,1295.0921,1053.6933
1099.8382,1676.9447,1629.8410,2017.0170,107591.1183,112258.7889,247293277.1658,1916988.1778,299382211.4743,113552035.9677,405118811.6518,5648617418.2978,39174.8979,36041.1640,189758117.9499,17412.3795,9167.5112
1048.9549,1102.6917,1115.2544,1097.6464,3798.4086,6588.5310,67966.4976,5740.9286,5044.1795,4461.4171,47645.8573,13009.9749,1402.8103,2039.8636,9219.8313,1555.1710,1250.5825
1024.7348,1122.8959,1090.2635,1140.3778,4843.8844,18335.5932,6886.3818,13318.9931,81879.7218,149044.0473,1417851.2293,344606.7702,2611.0240,4744.0238,362898.6189,1757.5202,2326.0917
1079.6323,1071.0520,1217.5049,1176.1861,5270.6500,16181.9342,62753.3992,1814.2559,170284.5150,39040.9888,375262.9142,47162.5179,1371.2838,4121.2162,85446.8884,1620.4180,1508.8599
1048.8984,1206.6505,1270.2900,1317.7036,4110.3691,28544.0806,336482.4205,77255.9017,797636.0265,855446.6707,7833986.4376,37881654.5614,7249.4773,10955.8661,2022286.4518,4304.6255,3997.3414
1001.0171,1152.8860,1026.6301,1097.7334,4523.8158,18869.2583,7548.6682,63844.5853,11929.6471,67129.1424,886978.9469,304444.2069,2906.5705,3698.3464,203787.5336,1782.7001,2364.5031
1062.2902,1355.4389,1613.6304,1861.3283,17287.6462,1194743.7631,241861.7743,310395.1780,305748754.4107,561621638.6074,55942788513.0652,66461558337.3020,36404.3131,163050.8792,4389056168.6443,10962.0142,20820.1543
1131.8117,1003.5358,1362.2370,1224.0341,3495.1207,22474.5183,91950.5172,844.1235,517510.2932,31628.3778,1204093.8929,146724.4670,987.1957,8316.6475,141860.4993,1447.7110,1520.7185
1027.1412,1081.6491,1049.5480,1070.4187,1742.7258,3118.5999,7100.4175,5622.7873,4570.9401,7042.9933,25418.1282,33257.7656,1691.4743,1810.1447,11212.9631,1419.5157,1428.3723
1036.1961,1044.4109,1050.4152,1053.9262,1255.7081,1722.9234,1669.8661,1493.0439,3605.3198,3373.2120,6390.3895,5799.5615,1208.7400,1399.9495,4471.5194,1140.1490,1178.1581
1072.2820,1053.2074,1188.7144,1157.0398,3417.0197,11094.7635,20595.6285,1490.1846,145962.7594,42812.5550,324087.8281,82380.6297,1468.3352,4156.5173,94212.7517,1518.2906,1598.0900
1007.7776,1102.9280,1004.7334,1056.8555,2452.5610,5311.9379,2467.9629,8836.9087,5355.8504,15916.4040,69819.7743,28088.9166,1885.4587,1896.9454,29043.8702,1376.1440,1607.5794
1038.0998,1043.5582,1056.8440,1058.8804,1284.4085,1877.6070,1827.3902,1440.5378,4610.4061,3971.3077,8082.0472,7422.4300,1227.5994,1491.6552,5477.5139,1158.5455,1200.7514
