1384.0843,1384.6170,1385.1452,1386.7077,1383.9326,1373.7728,1386.5181,1391.9107,1379.8689,1382.1931,1385.3123,1387.9701,1379.6160,1385.9180,1382.2754
1384.0097,1384.0629,1384.2492,1385.2316,1384.2356,1383.3247,1384.6998,1385.1082,1383.6454,1383.9615,1384.1670,1384.4413,1383.6534,1384.2716,1383.8467
1383.9164,1383.3773,1383.0019,1382.6848,1384.4268,1394.9094,1382.0577,1376.4781,1388.2679,1386.0529,1382.6880,1380.0590,1388.5598,1382.1599,1385.7761
1383.9287,1383.4399,1383.4415,1385.7835,1385.0329,1394.8908,1383.6330,1378.4458,1388.0391,1386.0489,1383.0243,1380.6117,1388.5158,1382.6416,1385.6314
1384.0202,1384.1215,1384.5285,1387.0649,1384.7468,1383.5711,1386.2024,1386.7032,1383.5617,1384.2984,1384.8059,1384.9004,1383.6585,1384.7683,1383.7579
1384.1156,1384.8346,1385.7691,1388.9864,1384.3022,1370.9087,1388.1711,1395.1550,1378.5754,1381.8939,1385.9295,1389.4120,1378.2735,1386.7378,1381.7216
1384.4331,1386.4293,1396.3551,1478.4278,1410.6046,1404.0202,1452.7894,1451.4347,1382.1776,1405.9657,1409.0495,1402.7409,1384.3721,1404.3637,1381.5078
1385.0754,1387.0764,1450.8610,1971.2823,1540.4772,1624.0217,1751.0758,1631.7791,1419.4941,1470.0315,1448.0866,1427.9120,1440.8645,1449.8341,1390.5787
1396.3398,1424.3276,2269.1567,21117.2785,3155.1530,3711.5481,7335.7998,5664.0098,1468.3057,1826.6031,1691.5593,1971.1401,1741.2223,2044.2039,1364.3841
1431.9817,1509.8211,7609.8830,2488481.2726,39586.8608,43286.7894,190819.3444,73401.8593,3909.1381,22958.7868,4515.8519,4542.2077,8027.3156,14449.6499,2107.8845
1542.7179,2325.6858,10053.4960,814785649.4245,1348284.5151,2561093.5939,9188059.8582,18686308.9993,76640.8850,9052006.7571,590598.7166,19633.7753,22141.0089,435460.0764,5897.4950
1795.0766,4110.3801,38521.3940,58349888.2738,334407931.1121,97285575753.2626,1967243998.5061,74394531.2964,4080244.2998,22117824.7184,82081787.0082,163681.7833,1061349.0958,20976047.9506,12056.5808
1655.1531,3974.2175,31446.5789,547020508926925799424.0000,1337178661535.2036,189696153433.2569,4358717753819.2993,20220670215.8905,16935005.3867,109710258420722.2031,404604.3457,329848.0089,2131.8071,4440367.0798,1943024.8767
1415.3978,1482.0545,2013.5370,36057564.8986,39536.0084,1963843.9836,767607.2961,102386.4750,27130.2064,2936250.4533,24822.4932,2057.2487,13436.5705,9780.0874,6425.1502
1426.2254,1515.5271,2385.9264,62816240.0371,22767214.9211,116529510637.9141,361191893.6171,198334.3999,561909.9258,3597080.3232,70978.9717,3391.7973,107497.5804,18736.2370,14866.3007
1620.1641,3680.4257,16124.7085,41276574921067069440.0000,451199744040.9215,363694446161.2525,24644108811881.7422,43630319191.4780,2511044.0398,28474302193096.6211,30874.6357,467217.7277,2078.8139,515955.5500,1063384.4647
1488.8656,2112.4797,4342.8329,4778505112946912.0000,35352862984.0785,7898167263757.1719,6030822116.7250,1998150.2063,24517677.3573,503693974767.4844,38289.9222,11342.1157,29151.9349,149751.4143,773080.4807
1495.7557,2362.3528,5069.9485,2421639017528.2695,189995996.3405,108135892.3744,2485581274.7903,39196712.6663,51388.8916,542872542.7130,9206.5492,57730.5190,1135.4995,39352.2077,34986.3492
1388.9986,1406.7262,1599.1143,18638496.4218,525441.0182,4902224.3455,290481.6204,6459.8284,32662.6350,1004935.9814,2852.6157,1823.5309,4083.2468,4997.7557,9028.8035
1432.2006,1734.8193,2730.2945,30345857759.0316,8833091.2092,45502389.7915,34371370.5860,770601.2258,52764.8907,76882382.0623,3481.7172,7608.3036,2456.6338,10145.1764,23353.0002
1411.8421,1561.0926,2245.1213,287602072.7729,601030.1924,5309979.1379,2945062.4252,164785.5068,14041.8650,6671638.2395,2976.5263,3748.1467,2478.9863,4447.7253,9940.3290
1397.7758,1471.3552,1733.9107,3098417.0684,41201.9056,151293.9512,172235.4666,27356.6102,4501.3830,230998.9653,2336.8698,2351.7032,1812.1238,2608.0212,3728.3887
1409.4146,1555.2352,1893.9087,2332711.9135,170369.8945,467394.1494,348509.3122,23980.7741,8184.6965,104776.7821,4448.9257,3775.9969,2155.5947,6273.3503,3812.5204
1385.9095,1391.9848,1432.1741,16449.6934,6146.4753,15312.1540,10070.8248,2882.0124,2353.1486,6499.0456,1830.3230,1537.4644,1775.1307,1766.1741,1843.5194
1391.9718,1440.4142,1533.9769,62566.2522,10818.7071,15443.2842,16237.2787,4951.6836,2372.0948,12235.9541,1745.7174,1945.1152,1375.9362,2014.1699,2000.9675
1385.7890,1392.1506,1424.1240,2904.0229,1877.5185,2077.0015,2052.5458,1919.5649,1571.0765,2087.9494,1677.5400,1461.7555,1518.9765,1586.5010,1450.4674
