978.0570,978.0144,977.8263,982.4601,1118.3386,1158.6496,685.7322,60639.4241,53556.1171,196808.2925,21055.4982,3095.0027,55829.8261,216709.4608,28301.6933,28177.5788,5060.5998,60696.6070,3881.6174,296.3945,17168.3123,422.8679,142370.9103,472.9677,8216.7577,171.0475,23875.8154,6112.7993,9362.5016,503.6427,120577.0946,1966.5457,36664.1289,714.7695,26269.7181,3810.6946,981.2028,3727.7108,774.9005,3157.9896,1671.9846,13726.4107,5734.4968,3068.7123,4398.3769,10612.1628,1596.9966,9125.5441,843.4441,1059.4325,4986.3938,689.3996,7437.7479,3238.2599,939.5666,1539.1276,671.4132,1930.2884,1312.8838,1125.3249,1607.5208,826.7036,1093.5855,881.0485,1343.1370,1162.9043,1166.5918,779.8391,1181.9212,1258.2701,1061.0498,937.5026,1102.9384,1002.4167,1515.0635,710.4333,1379.6875,1118.2816,830.3026,1007.6175,1002.9349
977.9709,977.9926,978.0888,975.7496,951.0046,1100.7718,1497.9780,113860.8525,2558507.3484,3462757.5391,423643.9347,24401.5601,81844.7593,7373731.3476,1301818.2974,132906.3890,172606.8776,278096.3103,53490.4040,6918.5399,2279.8990,27609.4746,1272.7954,508615.6484,393.2256,8039.7602,62981.1173,1716.1578,125276.1225,4363.1298,106759.7302,217589.9691,26562.7382,6624.7077,6710.4455,103982.2643,4995.0261,1627.1642,10005.6944,4439.4999,21390.6299,42167.5614,932.0659,39475.6167,2616.9710,171124.2112,7496.4055,14263.9686,5791.2170,2307.6405,4377.1641,3706.2070,10267.3405,8409.5064,1949.7227,1858.6109,1437.2096,2887.0661,865.9873,1223.5534,1604.1135,1690.2530,1198.1127,1471.1294,1238.1960,948.8605,1260.7610,1107.1458,1001.2757,1149.7693,1657.2918,1083.3913,1055.3597,1133.3260,1216.7068,1802.0123,855.6064,1528.0800,1103.1411,969.0050,971.0641
978.0054,978.0014,977.9836,978.4303,1011.7733,1086.3424,1045.8137,78156.6073,413149.7842,689201.2098,83805.1169,10487.9439,37309.9678,1102730.8476,190067.4008,46409.7274,42577.1345,101787.9969,17006.5003,1909.6803,3848.3308,5301.1481,6823.3147,26243.7272,1280.3783,1905.3289,35917.4413,2267.5009,34102.3749,1546.5991,59336.5300,32203.3221,25255.4045,2171.7524,8695.9393,23412.6086,2486.7425,2009.7149,2929.5650,3361.0147,8055.7832,21136.6725,1961.1024,12157.4648,3240.1997,43453.1959,3542.2810,9293.4795,2213.0706,1696.4197,3945.9855,1746.3824,7261.5086,4989.8363,1383.4622,1630.7343,1041.7777,2247.0724,1020.8982,1160.4157,1522.2747,1222.9106,1131.1021,1169.5807,1234.0161,1025.9453,1187.7975,961.4087,1059.8981,1167.8727,1329.7275,1017.2878,1062.6029,1066.7477,1286.8178,1202.5322,1029.7712,1287.1656,980.8150,983.8056,983.2640
977.9686,977.9921,978.0958,975.5985,983.2777,1016.6969,1860.2341,2146697.6769,2051534562.5542,3824859257.3480,48212232.4597,662038.4490,6167367.6992,8817917588.4750,327290834.5816,10673800.7899,20859026.9864,32072865.7532,1611280.6411,32632.4452,14044.1565,427473.8342,10602.9960,46897463.2029,378.0551,33297.3844,3838326.0805,4099.1702,6102799.9237,11722.0153,7449298.8806,19733385.2475,936792.5754,29876.1246,101342.2516,5061616.4585,24359.9809,4737.1218,66943.4889,28734.0375,379887.5371,2254619.7150,2458.6274,1040600.3118,15597.5061,13633141.1125,64578.1439,215738.9689,24413.8967,6940.6290,30383.6961,12623.6288,137652.6481,73869.3090,4267.7640,4743.0859,1892.5884,11712.5496,887.8869,1788.0957,3659.5739,2998.2557,1683.3235,2358.8338,1998.1905,1024.5321,1924.0024,1130.0786,1178.0767,1653.5122,3257.7078,1216.4190,1259.0092,1417.3688,2071.1765,3236.6306,877.2077,2786.2975,1165.1244,976.4822,978.3344
978.0150,978.0038,977.9544,979.1847,1041.3996,1119.6435,1028.3641,456738.0931,2133116.3115,4829284.3295,384783.4168,18571.6802,167590.1042,10078423.9397,995131.9115,190572.5232,91827.3424,563794.3912,40343.4813,1864.7017,9075.1043,6237.6025,24605.4959,43148.5835,1890.7141,1597.8824,123771.1630,4438.1065,115366.9801,1809.8553,374730.0181,63016.9975,93267.9852,2879.5382,25302.4510,57485.7962,3257.3880,3231.2367,4112.3135,5711.5707,13075.6274,53550.9736,2963.8407,25838.1275,5100.9816,142657.0368,5152.8135,24459.0493,3045.9228,1957.7498,7633.1589,2025.1599,16918.0548,9579.6924,1570.5199,2095.3946,1021.8952,3233.1910,1078.6674,1270.2155,1927.9112,1312.5564,1221.8768,1236.2858,1420.4686,1068.6063,1324.0851,927.2955,1122.2738,1302.7517,1518.8112,1025.4803,1121.0740,1110.9409,1523.6593,1242.9264,1100.4322,1473.7397,962.6722,990.1972,988.8030
978.0282,978.0071,977.9141,980.2388,1118.7793,1231.8694,1180.5745,7718560.2190,443665347.8986,1214406314.6904,13509879.5718,273353.7993,5986501.3162,2890600011.3109,65236091.7114,6159333.9840,4092586.1120,25243532.0977,547124.0887,4435.9546,60727.5181,36863.2025,350549.7007,730927.9611,3358.3459,3447.0647,4570989.9039,10468.8629,2277923.7707,2649.3899,13023284.7902,1768746.8541,2289381.9413,6569.2268,325299.8674,1051847.7854,9865.9397,8901.1151,12769.1499,26290.0618,123794.7965,1353338.6238,10056.4837,302521.1478,27969.8167,4262341.0042,26387.1134,225395.5418,6989.6215,5027.8954,40608.0297,4258.1780,145716.8018,51967.5704,2662.4522,4475.8622,1117.8022,10031.8366,1191.9679,1718.3502,3855.8687,1858.6215,1587.8813,1679.6182,2125.6685,1185.2528,1844.0229,886.9047,1322.8758,1789.4023,2471.0319,1108.8893,1305.5781,1307.3736,2464.7648,1727.8365,1228.8442,2280.9135,957.3469,1003.1822,1000.4733
978.0161,978.0041,977.9509,979.3225,1127.3911,1733.2633,2490.6585,139043901.7861,18817383550.5257,79437219764.5678,436041769.7828,1133401.2117,233932001.3557,219904385434.6745,2535054042.7649,143617985.9484,31170196.8603,591196831.5405,3230513.9265,11768.4183,264346.0476,136579.4200,968897.9398,13096487.5010,3148.7664,5123.8890,34258207.8587,45841.1835,33154809.4144,11087.6100,518002729.5595,15205444.1661,13618587.4116,44474.1350,2048058.0456,10655546.2483,23627.2860,21184.6778,75648.0586,90449.8008,365950.8250,14494736.0064,9472.8156,2095829.4850,47812.5216,64394158.6915,113719.9301,1490660.0019,39161.6085,6862.2660,142427.4320,11335.4739,817055.0645,201297.3152,4981.7340,8045.0067,1525.7082,24805.3907,1154.7810,2196.7129,6618.3662,3079.2755,2060.9500,2415.7119,3088.1506,1214.9847,2561.8118,940.8385,1476.5544,2252.0896,4110.4144,1227.2610,1483.5057,1538.6658,3405.0571,2870.6396,1233.8006,3887.5981,1046.4052,1004.5109,1002.1719
977.9813,977.9953,978.0571,976.5523,966.2883,1175.1734,1573.1074,27044.8561,219037.4551,250570.3509,66130.3568,7335.4110,23877.5257,509366.5393,133497.0600,28356.1681,27301.0638,46367.2962,12845.9730,3241.1672,1724.4276,7620.9375,1182.6118,60152.9337,576.2095,3597.1903,15668.9067,1431.7766,25919.5895,2528.8506,28738.6716,31672.3455,8656.1091,3390.6152,3584.4760,21027.8146,2579.0882,1311.7201,4448.2214,2489.1963,6602.9490,11500.9274,911.6140,10684.1203,1739.6741,31215.4206,3533.7440,5587.1100,3087.1256,1614.7124,2475.1693,2192.7605,4455.6025,3707.2674,1467.8422,1404.8375,1235.0545,1861.1925,905.2004,1103.0745,1286.7371,1350.4512,1092.8381,1240.4668,1110.2798,957.1165,1123.0981,1058.7141,986.9855,1061.1810,1323.9226,1042.8968,1016.3099,1060.7745,1090.4915,1415.3257,903.7828,1266.7778,1055.0712,971.7037,973.0664
978.0110,978.0028,977.9665,978.8738,1025.1522,1019.5668,1030.3222,173276.5237,1811823.5709,3983238.4222,284290.2440,18710.2879,145227.0334,6694603.5284,732081.5713,156034.3114,93106.1725,380812.0563,33706.9069,2101.6945,7793.0019,6966.3672,17704.2342,49583.1204,1562.0667,1711.0837,99624.3260,3437.7523,88153.3834,1810.4985,256643.5113,65481.1459,68254.7708,2948.5630,21259.0796,51779.7775,3202.1202,2884.3971,4203.3471,5381.8666,12446.9729,53777.5644,2616.1623,23929.4830,4746.4702,120500.4280,5392.3754,20164.6242,2994.4791,1955.1790,6797.4936,2089.0936,14812.8687,8424.6589,1574.1852,2008.8797,1045.8207,3100.1660,1054.5103,1248.5419,1849.9443,1322.2337,1207.9990,1243.8012,1383.5423,1053.8137,1297.9698,941.5988,1106.0085,1269.3726,1502.2737,1026.1312,1104.7578,1105.8356,1469.6380,1273.2569,1069.1485,1450.5391,971.8092,987.9807,986.8932
978.0061,978.0015,977.9815,978.4895,1015.2093,1027.4212,1127.8893,77588.7806,2294405.4703,4697571.0853,294857.5863,21673.0746,185602.4354,7140978.1585,756665.1179,171903.2466,121380.6713,349919.2476,33810.3498,2534.9203,7668.7503,8601.6190,13841.7904,77263.0301,1322.7962,1971.4415,98522.9147,3040.9846,84406.4240,2063.9635,249727.9457,82674.1005,60152.1097,3517.5578,21168.5148,57667.4604,3345.9770,2732.3363,5111.3362,5606.1117,12868.1899,65206.2772,2304.1252,26629.2581,4683.9968,130520.9554,6348.4292,19482.7927,3355.2633,2011.8712,6689.3181,2313.7440,15082.8697,8289.6602,1644.3241,2002.8283,1091.0329,3176.4418,1029.6099,1243.4052,1835.9184,1375.2296,1211.2204,1279.6895,1376.7973,1041.0405,1295.1451,960.4942,1096.5214,1251.2523,1533.7614,1035.2504,1096.1476,1110.2579,1442.6252,1350.8131,1041.3084,1474.6933,987.0236,985.6427,984.9262
977.9519,977.9878,978.1468,974.2847,929.2804,975.8570,1933.5041,268140.2563,176072898.2447,217234826.8195,6786957.6967,217728.4673,808655.1859,452244282.4749,38093891.5202,1558325.9117,4735758.2898,3333129.1269,457020.7148,29900.7737,3731.3056,276024.8414,1357.0504,22313984.1499,197.1830,35788.4822,584019.6305,1735.5992,1229307.6189,10577.1387,723063.6602,5926676.5438,135567.6157,21745.1070,19975.4592,1364979.3962,15195.4766,2258.4723,44082.7625,12324.5132,148678.2744,446168.7986,1047.7529,337608.6582,6131.5128,2541423.4234,32589.7639,55735.4544,16760.9580,4737.5481,11002.2574,9734.3234,39359.9656,28489.5977,3344.2745,3049.5198,1919.2448,6329.4673,802.2719,1488.0578,2396.6568,2591.1037,1436.7795,2063.3635,1533.5510,942.3841,1563.4379,1202.2044,1045.6215,1336.1687,2526.7227,1178.8855,1131.9226,1292.6899,1502.8706,2932.1926,780.3741,2175.8831,1199.1299,964.5359,967.8328
978.0012,978.0003,977.9963,978.1342,1050.0892,1126.4942,1376.7685,3013403.4102,437356222.3962,1019276802.7400,14612426.7689,298821.4118,3702307.9999,2243292489.0957,76509780.0679,4975600.8584,5482053.5896,17156558.9628,641300.1843,9558.7043,24901.5865,88964.0937,56324.2890,3155228.3889,1214.3206,8803.4190,2716213.0193,6041.9456,2378163.8824,4573.0983,6197822.6589,3491200.5970,1053779.3481,10898.2982,142252.5644,1461981.4889,12872.2109,5910.7676,21970.7639,22559.7692,161083.7644,1177654.5237,4901.5918,383708.8917,18371.4496,4623193.3836,31807.5692,167009.3237,10434.6372,5260.9216,29088.7637,6159.0167,108627.4174,49294.0525,3035.0848,4173.2596,1377.4372,9313.2098,1038.3643,1681.2232,3450.6211,2170.1992,1570.1015,1864.3850,1957.7690,1099.6671,1794.3731,988.2922,1231.4784,1660.5035,2606.8785,1141.4141,1259.2792,1323.5624,2150.5621,2159.7504,1048.7292,2334.8467,1040.3117,990.0167,989.4562
