1200.0264,1200.3023,1199.2303,1203.6639,1201.7466,1197.6049,1206.6069,1198.7422,1193.5188,1208.6931,1196.0985,1205.5605,1204.4543,1195.4743,1201.8380,1196.7723,1197.8166,1199.0163,1199.8729,1204.9586
1199.9664,1199.4075,1202.5550,1194.5912,1212.9791,1221.4464,1192.0189,1211.3160,1217.7222,1180.8984,1214.6645,1190.2026,1194.4994,1215.7111,1199.4177,1210.0791,1207.1583,1202.6811,1200.7011,1189.4960
1200.1849,1201.8230,1201.5975,1222.9718,1270.1916,1233.5421,1226.7611,1221.5209,1185.8979,1226.3407,1197.4713,1223.0274,1215.2526,1189.9195,1213.5975,1192.9769,1197.6567,1198.2814,1199.9229,1216.5572
1208.2174,1231.4906,1362.3247,1899.7947,5857.1811,15704.5828,4575.1828,3485.7869,1845.5664,1494.0727,4560.7908,2295.0768,3602.5690,5436.7448,2011.1939,2556.3981,1779.8396,1309.5008,1344.0823,1471.1999
1360.9044,1952.8645,13521.1788,485182.7999,12139370125.3195,659194626161.7673,2580516.2442,440889599.6329,195333.0584,38781.9626,29255842.3992,1773324.3063,237409.1074,460010.5219,3487718.2923,35096.8505,328266.6133,5249.4224,4374.8534,29544.5611
1270.5350,1313.2997,1818.7906,11348.6060,2248762.1735,4037546172.1609,455745241.1418,354268.2544,254670.6562,35925.8686,147006174.6310,1159942.9994,125740771.5768,620211570.2358,994795.9767,6158337.9369,255645.9178,4080.4477,13837.0930,31813.8657
1495.6755,1889.1622,5136.3044,3172327.2649,1941703371990.8455,27577076402746.7461,1527189828281394944.0000,219137325924.4491,739799848.8483,6979882.9767,1498816785979.4753,1032230092.9551,18870566155269456.0000,1533836048376358.5000,330555629.4895,190387585747.8661,15392536.4236,14896.1182,542544.7002,4099744.4627
1219.3360,1185.6749,1647.9065,1570.8482,67223.8668,4768486.5130,735636.9996,37719.9785,46373.3288,1434.7418,814760.3350,13203.1585,407634.8615,3075676.7981,15370.2288,162124.9959,17446.0470,2170.5647,3469.0400,1984.3040
1246.6067,1325.1666,1391.8455,21702.6973,50733.8675,20071118.2064,356512943.3217,863880.4424,52096.4555,95876.1808,744063.1181,136304.9026,35280210.1623,2996791.2623,533050.2272,127768.9173,42809.8171,2034.7634,7069.5594,15419.5825
1244.4590,1159.5273,1909.1092,2960.6159,208231.4675,134557288.3573,476261886.1303,2369238.2999,2043916.6493,3343.4105,29182704.7651,38323.6992,99469050.2995,631578637.5493,243719.8530,5740824.9267,162494.5851,3687.2674,12499.9992,3020.3249
1212.1326,1227.4785,1205.9594,2199.3330,3538.7044,89470.5792,303212.1136,12672.7150,5950.6699,4868.2092,29278.9782,7714.7481,120805.9820,71987.5428,10913.8302,12623.5843,4874.0772,1419.9283,2247.0504,2774.7047
1287.9589,1375.5340,1831.2364,60608.2418,992454.9436,12778492950.8708,5083783275.0107,7509538.6943,404519.4220,260351.3375,96344163.5867,2478620.1980,432783663.8554,182539424.2189,10053964.8881,1766779.3768,499052.9233,4081.9173,18488.8331,62734.2659
1313.8217,1221.8389,2013.3370,9722.3229,846921.0068,357366513879.5831,1145523830496.4067,69306050.8252,28324708.2978,99846.8895,8522997078.1411,2603866.9204,103838625283.3275,319023404266.3405,16124209.7902,311145924.6458,3600755.2212,8473.2892,71079.0124,30738.2048
1237.6429,1239.4556,1340.1873,3775.9414,39659.8674,15087254.7400,64298030.7174,210393.9101,73453.7325,18445.6314,2201859.0813,83326.9783,16345928.1629,13632542.6907,120604.5523,487386.8552,41522.9576,2320.6901,6838.3310,8961.9618
1255.7732,1243.5401,1563.3123,9461.8098,22206.7552,586831892.7857,1248602365.6270,2270512.2709,468578.0776,44430.9040,18553799.3541,220329.9006,167710798.8343,113998464.7150,1150443.5750,1465282.0644,196740.8550,3332.5432,13342.8917,12399.7339
1241.2945,1206.1236,1468.3741,3092.1672,33675.7609,97820762.5144,125533352.7919,375918.0834,242789.0748,12963.7584,8951982.9882,90885.6578,30488292.0582,60711047.7754,236708.0538,1192952.4352,93283.5682,2918.1387,9114.3198,7178.1209
