1000.0000,1000.0013,999.9903,999.9812,999.7629,999.5065,998.1481,1004.4437,1001.8948,1001.9427,988.4919,1008.2082,998.7606,998.4526,1004.1843,995.1130,1002.3481,1005.7568,999.5784,997.8935,999.6146,1000.3613,998.4995,1000.1054,1001.2855,999.7977,999.7198,999.6038,1000.3533,1000.3259,1001.1631,999.2000,1000.6633,1000.0222,999.9109,999.2037,999.4127,1000.5245,999.6867,1000.5921,999.6896,1000.0771,1000.2632,999.7103,999.9625
1000.0000,999.9969,1000.0230,1000.0472,1000.6149,1005.5800,1011.5551,991.6975,998.7229,996.8227,1028.8340,982.0687,1003.2117,1005.1766,991.4676,1012.7592,996.3769,989.2240,1003.8747,1006.5104,1001.7214,999.4522,1003.8292,1000.4606,997.5328,1001.7486,1001.9901,1001.3322,999.3417,999.2724,997.3194,1001.9718,998.4645,1000.0638,1000.2999,1001.9234,1001.3969,998.7718,1000.7631,998.6554,1000.7864,999.8276,999.3834,1000.6906,1000.0897
1000.0000,1000.0037,999.9790,1000.0259,999.6818,1012.7643,1014.5620,1013.6024,1015.9863,1007.6369,970.7613,1023.4760,997.0303,998.6927,1011.9172,987.5788,1006.8585,1016.5367,999.8109,994.6082,999.6812,1001.1623,996.0033,1000.5211,1003.6193,999.8436,999.5985,999.3058,1001.0119,1000.9011,1003.1980,997.8624,1001.8149,1000.0809,999.8071,997.8605,998.4184,1001.4255,999.1808,1001.6136,999.1773,1000.2224,1000.7166,999.2186,999.8986
1000.0001,999.9971,1000.0955,1000.7510,1010.9262,2812.3820,2887.5926,1978.5611,1600.2908,1537.6958,1546.9207,1477.2628,1091.9182,1488.0946,1650.5446,1461.5700,2040.9551,2233.9256,2554.8380,1770.6014,1367.1418,1109.2731,1114.8764,1287.0629,1244.7217,1534.5517,1630.9145,1166.0784,1069.3714,1016.4516,1019.8802,1033.2859,1009.9037,1048.0821,1033.7021,1017.2877,1004.1000,1002.7726,1008.1201,1020.5013,1021.6164,1003.1094,1001.3673,1002.9074,1000.4865
1000.0015,999.9162,1001.2249,1018.1656,1348.0335,4052823.7785,44552864.1273,30508.2195,1951250.6198,28637.0276,17311.2564,21756.5095,2433.1585,70246.4765,6436.1696,50358.7751,23615.0712,50530.8664,33295.6078,24693.5016,12821.4059,3025.1862,2518.2302,7901.4269,2987.9564,22959.9327,26308.6067,4335.8233,1809.8604,1119.1479,1179.2932,1347.9242,1068.0713,1409.4413,1410.9117,1202.0402,1077.8039,996.2013,1120.4169,1125.8915,1241.0348,1033.4388,998.5086,1044.0165,1006.3810
1000.0009,1000.0206,1000.3409,1004.9360,1041.7610,103144.9403,898137.7592,3295715.4200,12932.6014,437915.0693,94890.3954,455554.4925,5014.2167,58099.2501,809587.4510,250125.7598,5135752.1967,23074082.9736,36371605.9421,1729391.0000,107420.8016,10198.7165,10481.5617,89570.4634,55767.7902,611852.9267,936659.3061,17626.7602,5672.6445,1733.7220,2012.8402,2371.2110,1487.7621,3656.8983,2522.7086,1565.9212,1053.7543,1178.2813,1211.4621,2016.6396,1883.5526,1104.6167,1083.2174,1064.2395,1012.5273
1000.0015,1000.3450,998.0920,1008.3906,1080.3870,145764926.9367,1850888858045.0728,1417151596820.6426,8197317.1369,1833259142.0302,9287542.1550,2136275017.9791,137057.0408,118912597.1514,25873499814.1959,49329912.4686,708513581665.8331,65990886343997.0938,42478071718964.4141,15730393974.2023,35567896.3747,425346.8307,345365.2528,34368678.0115,31757546.2053,2878752084.4020,4585868366.0560,827956.5382,105423.0936,6576.0255,11333.4742,13199.6552,4299.9053,42603.8959,15846.9923,4135.9113,1094.0363,2069.1660,1991.3793,10835.7373,6581.9225,1511.7329,1466.2286,1210.3364,1045.0896
1000.0022,999.7762,1001.8571,1006.5709,1059.6745,18583.9614,84483.1791,30920.9074,2107.9971,11519.9477,73794.6392,3911.6678,2544.0013,11017.5305,15167.9647,30672.7005,58892.7705,70533.0785,291732.7959,63623.7923,9967.7042,2527.1946,3582.0615,7866.4920,5370.6178,23986.9490,31289.1342,3721.9115,1898.1979,1150.8231,1056.8544,1599.4874,1023.8201,1664.0741,1445.1100,1351.2916,1127.4923,964.8564,1130.5436,1168.9404,1326.4400,1020.2080,981.4036,1074.0156,1010.7485
999.9980,1000.3144,998.0264,999.6401,966.0510,7255.3289,1194935.6764,1404974.8692,41495.1223,32624.4297,1086.9194,434029.6728,2505.4365,26917.1825,206627.7901,17050.0326,657728.2335,7772174.2977,1736103.9041,106987.5196,14890.5582,5930.5994,3531.1555,25459.6315,19710.9680,112315.6088,111188.4114,4940.4657,3385.3643,1470.7464,2058.6767,1425.4385,1479.5770,2257.1349,1812.7606,1088.0813,900.2288,1239.4438,1050.2253,1748.1637,1359.1825,1073.1979,1112.8230,969.3640,998.5322
1000.0038,999.6502,1002.7657,1008.6546,1077.0473,60739.6870,10911812.8395,1232619.2564,8537.3822,70535.2178,1547345.0755,20154.2680,7671.6068,164486.4207,173126.4770,509588.6679,1789119.4733,4392463.9709,31175170.7601,1842203.3438,61170.8253,8296.5566,13728.0559,63082.5555,31172.2591,477937.6638,584663.0239,12325.9613,4403.6638,1484.3973,1395.3307,2778.6968,1192.5222,3262.6272,2437.8739,1872.8078,1226.7586,1003.9350,1304.7344,1614.6510,1904.4538,1065.9596,1001.2659,1142.7518,1021.4979
