1132.1014,1424.8485,1061.3153,1156.2529,1464.8773,1278.2678,1201.5146,1117.8223,1494.9680,1212.9063,1089.1454,1119.1842,1065.1633,1042.7440,1038.0739,1047.0825,1063.7687,1064.6314
17946.7572,3327202.6165,13859.9700,62692.2919,2971903.5661,3335580.6045,176995.9560,187521.6216,42823766.1650,367339.1058,11833.4562,115633.2009,9001.9788,2107.2372,1781.2280,3775.7266,4360.9035,7322.0734
4399589.3886,283332813071.8135,29638.1332,14870158.8159,473461126241.5497,34705887.2215,182708913.9507,148966.4422,249936083.8141,75190310.2061,269360.4470,187885.7158,23368.9368,5320.5065,2999.8639,11041.6451,75554.9105,69060.3794
14966.0514,27394.4106,2555.2884,6089.6691,154922.3371,61833.5227,7859.9708,3206.6168,537513.8239,12872.7441,1169.8151,9183.4641,1988.5686,1347.7719,1043.6529,1350.2426,2682.4928,1971.2359
682043.2849,26557514.4912,20295.4500,147065.6460,145293842.0459,80560852.3306,960696.2906,145809.3255,1840718180.5547,434615.5694,9494.2487,321067.5008,13512.6066,3992.4224,1588.5974,2896.1549,15075.2159,9026.0677
16299.6561,3010260.3952,1794.6530,70003.6256,793182.4248,69506.3187,248549.4757,20182.4956,20123.5090,17882.7817,18165.3333,2712.2460,3065.0136,1854.7498,1512.3978,1758.9791,2515.0143,2839.9272
23098.9383,31397.6110,4397.7361,2354.6614,152437.1370,2637.2302,1569.5335,1246.0624,23593.3785,5276.9339,2224.1457,3970.0378,1051.5569,1022.5412,1065.8765,1574.6607,1967.6752,1477.9272
108898.9855,55710782.6931,14655.5987,23088693.8998,40388074.0166,183314022478.0717,371839798.1317,48074289.1491,23625626810926.4688,153833786.2287,27801.6708,19998394.4623,372017.2536,15941.2225,3502.6989,8033.2125,63354.5821,103748.4847
1095065.6481,26248221.6497,26145.1479,213106.2970,143326320.8959,447505767.4954,1193891.7514,547946.3773,17212183232.1628,727394.0552,8867.5682,975668.8432,22950.1230,5031.8449,1716.3101,3451.9600,18245.9922,11206.2074
1189125.7744,1158903.6444,28743.4191,358768.3916,88706188.6625,4039635423.2426,944577.2662,496585.7171,3140164501409.2397,8280375.3404,1800.5357,8217284.1865,41817.0903,5774.5772,1607.1891,4021.0071,42735.2846,23416.1741
340084.1639,12669658833.6263,2152.8333,93638628.6938,2573616726.3806,13617504477.3187,2934800441.3489,11164742.5728,129588118194.1221,147748229.3429,193325.2224,1431923.3143,200019.9212,15470.9832,3401.9172,6581.5203,80594.2715,110063.4872
221060.8679,96519798.2891,8237.0436,3449375.7444,381959092.6151,2507828160.6149,22606760.1396,1786265.8475,165581972090.2091,32349520.9165,14916.4734,2761624.7610,63914.1946,6405.3194,2276.8317,5900.9428,42623.2349,45440.4780
54346.1490,30520475.6367,2923.6009,1437567.8851,25754248.9296,60896784.3624,7717732.8323,471109.1984,2152220218.9783,5058620.4818,20495.1357,304580.8207,31772.3672,4655.7843,2052.2414,3728.5432,17755.4312,21464.2851
432715.7366,22947369.3089,13092.1215,1832137.6572,319740479.4411,2476016967.9508,6775635.1084,1210882.6655,1097578409870.3406,36038921.2409,7924.3162,5572346.3876,65407.0448,6461.5435,2110.8567,5752.3705,50563.3587,42237.8808
27570.3844,7370649.7463,2819.4509,143995.3740,7210846.7586,881730.9399,549255.0800,34749.1750,5536318.2788,310982.1725,9386.2091,28571.0944,6365.7033,2158.7887,1511.5289,2415.2495,6247.9689,6672.9985
2776.1763,2040.3265,1631.4447,1294.1097,5712.1061,3894.9985,1149.2816,1202.3838,15508.4236,2433.1233,844.0655,2542.7218,1128.5277,1039.9921,989.6870,1118.1689,1376.9010,1169.9290
15824.9134,255662.7120,2585.3128,82131.4879,492948.0503,5568365.5567,254913.1203,68585.0457,108700645.2614,271267.2358,3277.3320,84124.4701,9922.2815,2673.2511,1432.9574,2050.8225,6473.5600,6602.7962
2021.5679,11053.8384,1238.1993,5811.7638,12067.0366,36623.4448,10433.5614,5713.1946,109682.7696,10427.9494,1639.6169,4867.0554,2244.5315,1363.4502,1151.1710,1259.5097,1767.7437,1925.3225
