841.9103,842.0890,842.3709,841.5263,842.9308,844.1542,854.4260,871.3410,854.9814,858.8875,863.4660,842.0748,850.4328,853.1973,843.6368,845.7819,843.7177,841.0947,845.3178,843.8625,841.7617,844.8048,842.8191,842.1741,842.1811,847.1549,843.4171,844.8081,844.0197,842.2621,841.7894,842.5395,842.7265,844.7057,843.6110,842.5111
845.4042,839.3075,833.3172,886.4245,919.8705,1253.5524,1587.8320,1784.8229,1333.5647,1512.4230,1088.2820,945.8399,1176.8336,980.0497,972.3968,768.2195,1028.0645,892.9342,868.5032,879.5153,956.5629,915.9916,839.8819,838.4473,902.5443,999.1431,869.6091,911.1691,877.4593,866.3361,856.5712,854.4130,902.2564,891.4544,840.0933,848.3883
846.9353,839.7727,848.6531,1017.1541,1721.0277,3448.5499,4819.4539,21103.3283,4451.9636,13740.5458,5683.3153,1208.3475,3458.9227,2188.5844,1669.7411,878.1931,1664.4219,951.6829,1242.0676,1113.9280,1383.9509,1372.6219,916.5048,843.9538,1130.2690,1619.1307,1089.1658,1327.5033,1128.3362,942.0270,880.6228,925.1971,1143.4862,1360.5991,963.6745,903.7548
828.4239,859.9815,950.3651,993.7207,3377.7640,11760.3289,76600.0257,180452.1065,7579.4824,10354.2914,15103.3614,1296.5842,3204.1600,6536.2527,1149.5887,1954.5187,2749.6902,756.1132,2251.2010,1996.3646,1016.5470,1444.2300,1093.6516,890.3563,1079.8695,3746.9627,1141.7430,1500.6247,1414.4329,923.8186,858.2897,977.2943,1027.2980,1424.9603,1170.0510,945.5593
834.1753,854.0969,924.7143,1032.3636,3648.5745,9629.6078,13851.6279,4801.4297,2596.4156,1438.5265,3552.4032,1149.0917,1253.2255,2113.3447,965.7279,1355.0565,1477.0992,805.2785,1869.0312,1732.4122,1060.0131,1047.2958,1006.9293,878.9896,1121.8565,2083.5796,963.4769,995.0659,973.2722,870.6269,873.3983,881.1446,948.0436,1059.6449,952.6076,869.5205
869.7892,830.6370,843.6935,1917.7677,6257.8527,259167.1847,634868.1472,63957.2591,106250.9417,239079.2162,49691.6468,4684.8458,36593.3387,9350.7612,8211.0989,585.7619,7296.0254,1621.7537,5032.8679,3530.2550,7444.1717,4169.2694,1129.2312,857.5956,3328.4428,13706.2703,1859.0890,2904.8401,1521.6457,1319.6909,1099.2974,1063.7593,3013.5776,3410.8297,1105.3805,1003.1985
860.4430,844.0442,942.4026,1651.1391,6020.4958,3444503.9799,10345375240.4044,166636435815392.4688,537878413622.0767,9944680923628.3887,1147482495152.3372,63866.6466,12358286357.7049,1843414423.8849,3311932.2817,12711.2288,1839660.3601,3171.6940,298407.7701,44829.5378,113136.7297,2307576.5475,3185.0658,851.0748,24402.3100,43594948.1662,88026.9641,2032989.6975,220867.7939,12301.2660,972.8086,9775.6305,133975.5120,867208.0429,36506.0568,7295.2947
819.0414,868.0463,968.6823,784.0838,1413.9849,7756.5605,565645.6014,62790395.8134,1409657.1592,3443473.7395,18526028.0466,2113.0500,271066.9110,584986.4603,9925.5154,6234.4175,7004.9616,772.3924,10173.2026,3466.0241,2289.2744,13804.0788,1457.4892,892.5821,1884.0492,48653.2603,4196.5350,13098.4105,6103.4988,1609.1809,794.0875,1717.9244,3500.6917,10777.1387,3532.0831,1594.2430
853.6141,831.6037,803.1913,944.8582,880.5997,1372.3816,1432.1070,1495.2213,1665.9759,2080.5808,781.2519,1049.7586,1461.1647,797.3992,1132.2826,564.1054,1168.3926,1001.3375,743.5626,798.5581,1117.7651,937.4409,791.1899,824.1403,960.9080,985.2184,863.9359,924.5162,858.1906,890.9738,877.8307,852.7002,967.6743,873.6027,787.0855,841.6090
829.0563,856.1535,907.5537,805.9870,1088.0961,2637.1023,58624.6984,1610998.8746,82959.3803,202242.6714,346183.9516,1369.8729,28744.6638,41176.5193,3191.7217,2485.3942,3438.8434,780.2823,2819.1175,1686.7146,1303.9109,3868.7368,1117.9679,869.7258,1178.2653,8410.4124,1921.4754,3964.7080,2604.4497,1148.7255,814.2802,1217.3789,1685.4442,3388.8113,1784.2256,1158.1770
862.9795,829.6018,825.7369,1273.2625,1754.2544,57720.0277,8363231.6935,6997447875.8123,145327541.3721,1514254379.8824,143171809.5090,8955.6608,16881374.5885,3026157.3843,107778.9389,2519.4281,70494.6824,1780.4949,14147.6007,4646.2568,13693.1754,71908.3580,1492.0996,818.8735,5065.7270,327737.9830,10584.7545,66180.7612,17783.7541,3224.4613,926.6901,2904.9199,13546.8328,39901.7970,5648.8926,2434.5348
836.6699,850.5892,893.6964,909.4282,1320.6950,9115.4059,525154.9140,53702814.0049,1800862.9450,6300161.6119,6471875.8031,2722.1028,374213.6824,318968.3086,12307.6711,3054.0331,10466.1365,987.2758,6376.2159,2746.1452,2969.8666,13160.1925,1274.1862,858.4190,1996.7679,42402.0003,3859.1542,12760.0023,5768.2037,1685.7815,840.0206,1700.5300,3778.2535,9518.4637,2963.0603,1545.3469
840.5693,845.6329,866.5685,915.7653,1093.4120,3153.3545,61344.9362,5272654.2030,171821.5315,807126.2190,449120.1363,1737.9615,64716.2062,45321.5557,5336.8688,1919.8364,5528.2736,942.1909,2623.4478,1575.0487,1988.1303,5134.2061,1099.1195,850.3117,1467.9589,9715.3820,2278.9565,5198.7661,3112.2385,1280.7797,848.9873,1321.7507,2162.9649,4400.5031,1856.1776,1224.8321
829.3932,858.1663,927.7834,869.9630,1441.2404,10022.3680,572141.3787,89279963.4002,2190733.0578,7270658.7624,17753801.0224,2600.3578,458422.9802,554466.7400,14038.7067,4495.8594,8945.2571,917.9075,9724.4440,3319.7304,3205.7850,16565.0239,1400.2360,873.5987,2233.7860,54273.8492,4578.2025,15160.3518,6469.2813,1753.1897,823.6079,1786.6257,4254.1478,12333.0494,3488.5814,1637.4694
833.1918,853.0239,898.7105,864.8796,1144.4713,3637.3313,126404.1650,17508425.5279,380311.8463,1578598.6062,1882041.7523,1868.7323,118022.6465,118526.7821,6722.9344,2930.8076,6477.3126,879.2692,4043.4831,2013.3564,2067.2567,7492.8493,1213.4971,863.4777,1570.2451,17162.2641,2851.5143,7472.6421,4093.9845,1397.8575,828.0853,1469.2651,2565.2006,6235.6131,2357.2015,1352.8928
857.1627,831.4046,816.8179,1090.6351,1228.1112,11187.8514,426648.8597,54725754.3753,2346680.2811,14059466.4052,1865767.0480,3491.4012,521514.9789,149194.6596,15725.7861,1420.1544,17142.4651,1299.7448,3552.8816,2050.6790,4026.1005,12054.7656,1109.4906,822.8495,2166.0387,33775.0077,3516.6903,12204.9695,5446.7762,1757.2236,898.1938,1687.5341,4034.0113,8324.8165,2416.1686,1488.0943
815.1957,872.1889,988.9160,762.1460,1546.4074,10002.9091,962323.7408,90003596.4294,1912479.6017,3827001.7101,27023008.4855,2225.1555,305818.2949,814584.3953,9360.9819,7087.6377,8582.5258,738.6361,11728.5867,4175.4318,2083.4997,14608.8551,1493.6644,901.3540,1781.0753,63209.4586,4176.4515,14402.1986,6643.8718,1649.4474,786.5358,1766.5904,3469.2516,11229.0273,3753.2790,1626.5190
883.4113,809.2166,738.4930,1405.4394,1338.7191,30503.6300,295271.4601,45770781.3896,5556212.5203,48341079.8341,1543449.1806,5291.4283,1511336.5700,116462.0761,40394.4059,663.9801,19175.1953,1982.9491,4130.5798,1945.4918,10539.2687,19018.9923,1007.2562,783.8010,3917.2765,44236.3127,4617.8590,15818.1585,5420.6174,2109.8874,984.2651,1766.3028,7039.1329,11338.7058,2288.2925,1555.5475
834.0912,851.9011,893.1578,858.0712,1135.0114,3936.9776,108551.8012,7343277.3339,328219.9371,1020470.4689,1329775.8878,1823.8346,96688.0444,98312.1326,6210.2950,2570.2831,5285.7215,884.3308,4029.1152,1998.3277,2011.3266,6866.4355,1169.0654,860.8068,1532.8262,16493.9373,2653.6297,6706.5129,3637.4016,1363.4980,828.7755,1401.8087,2483.7839,5555.2964,2204.7485,1307.6393
