978.3564,1022.6851,898.3963,1498.5537,1278.6649,946.3665,1788.7549,1283.2832,1101.4490,903.1750,1535.3964,749.9911,1101.0148,1021.2205,982.7661,1014.7807
1053.8195,1739.5258,143878.5504,34253008409614.1289,2500181508.4672,24238721.6111,1877241780199143.7500,185557502962.0986,114919964720.9435,264528.4015,8877954264.6143,1559950.4510,46835.7426,6787.8907,342489.3513,1943984.4234
1014.8775,913.9695,1272404.8585,33372689555457.7695,6059493091.7308,346986092.8246,6412376640248363.0000,1993054832226.2227,9818186602070.7617,5824707.7388,185212070.2061,774099795.2988,14088.3533,4970.6773,1048246.3552,5300592.8743
1033.9877,1253.7966,822404.0265,129319865166653.5938,6252871434.1486,138008300.4682,1454315400719774.7500,291857457586.7318,1033706165423.3210,1322829.5428,1316361594.9627,29849239.9746,27155.1699,5694.4943,575982.6808,3197072.9721
974.0055,796.1057,92564.5271,52877165.9318,10233616.7562,368099.6948,15366599784.3599,824139862.5337,243958039.8948,206017.2922,324315.8485,9283066.3912,2451.0628,1969.0109,32027.9020,72219.8827
981.6247,1005.2488,11093.3069,3480992.7111,110591.1455,40073.6170,4051860.9142,231954.6373,585879.3472,6602.7116,39757.5123,15696.8639,1849.0050,1361.9212,4513.2683,7536.4421
979.1057,1003.9105,3546.3048,84670.7677,9409.0659,7022.4106,241838.4798,42642.0608,43306.1615,2481.2212,13361.2944,5591.2841,1338.6452,1183.3875,2174.7391,3002.9713
988.8117,1087.0762,5617.3728,2821748.5553,172948.8516,28027.5047,58799929.4082,2207806.8122,1152512.3122,7872.8967,200872.6967,25754.1115,2428.0324,1595.5368,6098.2155,11416.9866
1001.2815,1101.4122,27274.7811,3105091130.5879,11299792.1958,857902.6586,174202064259.7229,757691674.4437,547627373.1399,78464.0085,7387069.3091,899918.3108,5889.5812,2639.4486,45775.7554,136214.1686
979.2607,912.3606,13908.4442,9052794.3732,682504.4108,90699.2369,493105876.0674,20895841.6851,11179069.8799,30799.9253,186570.9668,379689.5687,2108.6578,1601.7211,12270.0871,24553.8854
977.4990,944.4226,3964.9660,607968.1118,87216.2713,17220.3149,9849980.5702,843711.7494,554842.9898,8618.4581,32762.5032,40633.6928,1580.6409,1271.1161,4736.1259,7614.3272
