973.8593,976.1134,1028.8377,966.4253,972.9580,1038.3312,1007.7818,1020.5146,980.8391,986.5722,959.6252,986.2907,1040.5322,1017.5559,983.4036,988.2624
959.2423,976.7000,1646.7985,828.9015,754.8090,1896.4334,821.8599,1462.3232,888.0460,1150.2988,772.6627,878.8947,1138.1949,1362.1063,989.9272,1000.0925
1038.5029,24385.0866,413258.5413,3775.2280,2035335.4938,23684.4565,368861.9186,8110.3073,120418.8453,646.2597,3952.1394,28807.1994,210044.9631,11835.1517,12246.6135,9600.9499
1005.2526,47832.0831,393159986127.4112,129327.7096,150724860.0376,52881352699.5913,27884582571887.9375,2670658948.6396,50549415.4365,2037.0633,5562.8354,2400794900.4328,1423860518646881.7500,10166619011.6276,3724371.7759,89875655.5370
989.6567,17564.1641,138450142502.5238,42895.7227,367919893.2663,4432902185.2328,12868918687.6868,110281798.5551,47195768.4831,1647.2588,1947.2148,23145281.9292,317513109572.1876,35483471.1791,546411.4706,2025640.0408
1039.3440,14039.8408,1410532.8624,9668.9007,991215.1168,73636.6199,179920144.7054,137212.9354,157805.7293,695.3878,4743.3694,1180513.1671,343055836.2062,548741.3038,46974.3206,158096.1381
1060.9951,113611.6902,35290688114527.7188,768980.4375,453031045136.9003,5212249052165.5752,20292463037442852.0000,642576062654.8242,36504458619.5198,2266.9063,7975.9712,286430505218.9672,1635698697362414336.0000,708637653344.0792,191767747.5150,3738939526.7030
1060.4736,38623.9664,52726962394.8174,227577.3475,32132964823.6461,12119218966.1533,13930067114088.9492,2091153312.9558,1234050167.7901,1171.1964,5755.6226,2165686233.0917,130601792937684.1562,1209649121.2186,11420447.7873,57767162.4209
1096.3685,24984.7008,2029426063.7383,228975.2107,2089483600.0715,205462552.0724,16496754570839.5352,187946277.9425,130463749.4124,732.8529,14107.9673,1688051115.3637,83441287296954.8438,461884716.5649,4074420.7222,38515995.9831
1037.3235,2934.5267,1786711.7881,9283.1852,1587148.7696,141676.1481,13315795.6791,67794.6250,262374.6060,646.3840,2977.2522,252147.8311,21012999.6654,58662.6100,19110.5659,39309.9441
893.4874,13604.9723,19313715.1077,3653.3031,816011.6184,68035518.5570,114366239.9731,35402430.7697,598960.5214,3384.9853,514.8651,1638000.5423,2426203573.5648,35961888.6697,182830.5566,588828.3321
1142.8905,7872.8333,960481.9322,52154.0330,185181889.4093,85063.5569,4375158027.6350,136086.0188,6851983.4335,291.7122,13906.0574,9048872.4135,1990792554.4318,225265.0274,123803.7497,344642.5550
940.0386,1209.5710,36300.2527,1045.3352,3495.4923,40472.8408,14013.5504,13267.5206,3489.5975,1451.4988,626.5196,4128.6788,49683.5341,10838.3035,2297.4819,3269.3323
962.4257,1272.5517,4880.5922,1023.6104,2973.1915,4457.0075,4693.9041,3391.2868,2246.5200,1130.5075,852.6330,2194.6086,6545.9043,3184.6944,1642.6347,1838.2073
993.6915,1876.7515,70899.5787,3349.1413,67732.5238,45678.2313,1369751.4530,36217.8338,29499.7041,908.6454,1580.0049,64261.6917,2880344.9074,47518.8164,8801.3607,18661.9487
991.5654,2477.6059,183757.7428,4468.5361,162182.8408,137076.4156,6770904.2364,109990.5158,64249.5566,974.2450,1671.1368,176685.2674,17702864.8451,154762.5203,16943.0914,42421.5263
