974.1477,976.2617,977.0395,975.6075,978.5707,983.9842,1017.5224,1035.4761,1024.7902,1029.9633,1015.0416,971.9667,998.6679,988.6509,1068.7762,959.9044,978.4058,988.2325,995.8675,996.0230,958.2648,994.1694,967.6920,984.1088,1021.4258,937.2337,996.2344,957.3829,1003.3927,972.6496,983.4784,965.7633,977.7563,973.8366,975.5537
963.1139,992.8603,1004.3442,985.8387,987.5287,1111.3044,992.3629,1167.3800,1518.9201,958.2239,1123.6827,858.2337,1327.6799,752.0509,2400.4197,659.5107,977.4880,1125.9350,1123.0429,1072.3027,765.4902,1221.4717,817.3998,1108.1198,1514.8192,550.9305,1314.5034,744.6106,1416.6930,861.9348,1065.4091,841.7437,1011.7398,956.8475,980.9664
1011.0250,950.2290,1066.4654,1345.9294,124388.1680,9854.2040,1287637.3027,955923.3169,398923.8967,2859272.9010,197162.8182,63816.1309,3740.1747,325318.3377,2411.2001,215248.2835,7347.7915,13346.2604,3880.9757,12844.7935,20589.3715,1315.0240,11672.4125,789.6207,43000.7451,29970.1167,475.2241,3120.9443,595.9497,4834.0313,1327.4160,1981.8213,924.5720,1074.5228,994.9703
940.4310,1054.7916,1196.9728,2280.8093,757901.4618,17029.2052,21042967998688.8711,155898860621798.8750,824972406.1333,278781452945202.1875,3496403382079.7529,2041294.1621,1919575.4913,183842922903.1123,7335877001696.5098,19338770.8378,144108.1147,276127.0473,190848982.2642,1337438022.3640,2864.4243,998900.3155,1846570.7054,2818.5820,819916950.7245,6448.1978,5795.6534,6827.7659,140658.3028,2330453.8857,96871.8983,7745.5101,2067.6110,1528.4501,1584.6263
948.7481,1041.1371,1202.9042,1594.3612,32428.4726,30038.7658,3775928989.9725,7085134399.3509,407583987.1264,31788885612.2644,880650318.7992,47280.3509,371473.4639,365030264.7441,25980511685.0690,22258515.1218,241749.2989,41756.6576,5821326.9336,10269057.9615,6778.5134,170688.3831,550502.8743,1959.6538,11945548.8211,1423.9849,3098.1886,2909.0235,44064.8757,305205.0649,22393.2919,3345.0401,1563.4944,1254.1941,1306.2104
1005.2857,943.6630,977.0818,1286.8376,71773.1696,5302.2482,228396090.6948,251994539.0350,583390.4907,802372899.1950,19394168.1796,132508.5441,4273.3167,32465391.8153,462934.9215,364915.1197,7067.4979,15110.0025,84254.9677,472775.2153,5519.9539,4705.0354,24962.7583,903.1490,326583.1292,25471.4825,622.7067,4922.3497,1509.4976,31607.7007,3847.2044,3181.3374,1056.1279,1171.2844,1086.1786
939.1559,1056.3188,1211.6614,2362.2867,770767.5243,123728.2507,3634213415151242.0000,50250191665656936.0000,3437346412523.2402,999340383950657152.0000,52717825134740.7344,18877161.4924,1682353.2104,85207131420155.6562,977187641443031.5000,16456265427.5667,4706505.9662,2238410.5974,4114514178.9761,16799728254.4820,4290.8732,4911600.7678,11314217.5655,4271.3514,147527324391.3491,6806.3209,8825.8203,14290.5547,882269.4423,42834828.7124,516406.7219,18003.0165,2961.6567,2065.1594,2101.5238
976.7136,991.7043,1087.8860,1645.2944,151895.4043,43449.4022,717328750135.9811,4645667583899.3125,14300936998.4090,141251174233342.8750,34666674954.0770,1824617.7278,189620.5965,280123757121.1984,256144950775.7793,1072748676.1274,686471.6110,255097.7799,62454314.6082,145434160.1319,8912.5736,339363.8512,2201863.1658,1956.1438,566266596.4376,12060.0921,2114.9388,10164.8279,57307.8115,3251752.9251,66648.8484,9260.4056,1813.8625,1611.1895,1548.8595
1009.8442,938.3935,959.9533,1686.1148,168210.3174,10320.8472,3353542253980.6509,6713324721197.0615,389418839.6731,126768790674074.0781,63410768470.1474,3098826.9699,47621.4477,414167082025.2265,5740492635.4259,257446688.5698,155853.9021,109532.5344,25726360.5808,183519009.5229,5723.4636,104958.0677,1535454.1905,1284.5453,61753487.1289,87196.7095,920.0576,22425.5367,13238.0174,2476003.6773,39757.0586,13077.7769,1549.3275,1621.7673,1455.5084
1008.7310,932.8870,931.3144,1108.0473,4570.3375,2152.3983,3240661.6596,2843880.5303,126494.6845,17076110.8669,638972.3718,12570.6753,3432.2114,2699688.1264,182719.5972,586314.8835,9521.0664,3074.9816,36478.2945,64576.3253,4181.3406,3659.6536,29431.9624,788.7658,22788.9981,9516.4992,505.3728,3869.6685,1138.1276,21350.7296,2574.9765,2604.1206,996.1800,1129.4456,1046.9681
