1071.0000,1071.0000,1071.0000,1071.0002,1071.0000,1070.9996,1071.0057,1071.0002,1071.0066,1071.0024,1071.0003,1070.9998,1070.9995,1071.0043,1071.0023,1071.0023,1070.9995,1070.9994,1071.0027,1071.0014,1070.9993,1071.0011,1071.0000,1071.0010,1070.9992,1071.0002,1071.0000,1071.0005
1070.9996,1071.0011,1070.9997,1070.9801,1070.9988,1071.1519,1070.8503,1071.0011,1070.7476,1071.1706,1071.1171,1071.0845,1071.1180,1070.7112,1070.9997,1070.9544,1071.1876,1071.1191,1070.8834,1070.9872,1071.1277,1070.8812,1071.0321,1070.9278,1071.1477,1070.9845,1071.0064,1070.9502
1071.0028,1070.9920,1071.0044,1071.1860,1071.0411,1070.6442,1072.7202,1071.0369,1073.3121,1070.0896,1070.3901,1070.4290,1070.2465,1073.2767,1071.1782,1071.4869,1069.7755,1070.2553,1072.0203,1071.3497,1070.1172,1071.8910,1070.8077,1071.5745,1069.9780,1071.1267,1070.9710,1071.3718
1071.0056,1070.9843,1071.0297,1071.7709,1071.8803,1084.4229,1088.8917,1072.7137,1082.9078,1073.4190,1075.4353,1070.6798,1071.9799,1077.7725,1073.5758,1074.0490,1070.9626,1072.0272,1076.1620,1078.4698,1069.9415,1073.3485,1071.6052,1073.2526,1070.0526,1071.7097,1071.2889,1071.8757
1071.0705,1070.8004,1071.2448,1080.0241,1089.9193,1393.2044,1387.0241,1089.1002,1201.1924,1058.4172,1152.6453,1065.0626,1095.7588,1137.3252,1076.8790,1088.2233,1065.3578,1093.9162,1136.9527,1213.4039,1055.2210,1104.6376,1083.6390,1105.6714,1062.1295,1085.3798,1075.8000,1081.9284
1071.2639,1070.2771,1081.3659,1511.1681,2994.7798,4644731.6746,90591409.9802,3313.6673,1441475.9115,2815036.1759,590245.0546,14532.5647,17397.0878,69388.1602,152238.4632,222806.6871,94111.3447,20073.3304,56772.8554,255532.9519,6646.5795,2962.5992,7472.7919,12431.6759,11395.5053,2162.0062,2022.8807,1695.4786
1071.7489,1068.9760,1086.0630,1652.5562,3928.2959,128397560.0427,219439287058.3198,44994.7980,20850641724191.8242,337541017774.6369,1898984169.2245,655973.7516,76431.7631,356014109.8293,374728241.5644,723905585.3118,83579790.7860,19898.1905,106008122.4487,587418049.5082,191435.1557,29203.1601,265164.3291,585607.1167,439176.5416,3687.7011,3660.1466,5122.6012
1069.7854,1074.5455,1074.1545,1122.7147,1206.0314,53196.7867,12630387353.7053,17087.3410,264441117530.4952,150072325459.1010,37878915.9195,398964.8043,118844.4454,78427562.8511,621234302.2323,269182067.9227,19932447.6286,43107.8962,38108695.0772,10338788.7303,185561.5725,7105.4880,58782.4310,84154.6367,196862.6440,1404.9559,4135.9666,4086.1958
1070.5373,1072.3312,1079.7640,1445.5189,2388.6815,12638491.4407,9395782.5253,5454.8389,15931106.2650,2476824.0463,352326.7803,9238.3431,17827.1353,98040.7050,102803.0818,108343.1053,67317.3708,9373.8375,144355.3667,694708.6610,9116.8900,2876.6103,6913.8313,8494.2953,11202.8925,1879.0980,1831.7944,1514.6145
1070.4791,1072.5190,1074.4408,1186.1493,1294.9080,40121.0207,137176500.4324,4755.9745,47403765.8958,39455139.0150,111084.7721,25796.7364,51234.7909,794254.4732,3318557.1499,1287904.6872,151448.4810,37645.3426,739953.0617,65955.4651,16776.4566,2566.3026,5992.9103,7621.2173,18221.8828,1261.8709,2586.3894,2123.7618
