812.9998,812.9999,812.9997,813.0003,812.9999,813.0002,812.9999,813.0003,813.0003,813.0003,812.9999,813.0003,812.9999,813.0001,813.0000,812.9972,813.0129,812.9930,812.9960,813.0092,812.9635,812.9848,813.0686,812.9022,812.9919,812.8678,813.1329,812.9119,813.3119,812.9960,812.9427,812.7438,813.0735,813.1951,813.1313,812.6362,813.1439,812.9758,813.1711,812.7481,813.2280,812.7924,813.1461,813.0079,812.9193,813.0500,812.9926,813.0207,812.9332,813.0238,813.0635,812.9484,813.0050,813.0201,812.9740,813.0038
813.0012,813.0008,813.0019,812.9983,813.0004,812.9987,813.0007,812.9981,812.9981,812.9980,813.0005,812.9983,813.0007,812.9994,813.0000,813.0174,812.9200,813.0460,813.0255,812.9510,813.2564,813.1396,812.6408,813.6961,813.1550,813.9368,812.1687,813.5854,811.0744,813.0975,813.4598,814.7234,812.6564,811.7889,812.2207,815.3026,812.1482,813.1866,811.9301,814.6044,811.5697,814.3214,812.0846,812.9538,813.5138,812.6861,813.0475,812.8705,813.4231,812.8574,812.6034,813.3280,812.9695,812.8746,813.1644,812.9770
813.0346,813.0237,813.0552,812.9518,813.0103,812.9626,813.0214,812.9466,812.9469,812.9426,813.0131,812.9506,813.0201,812.9839,813.0004,813.4987,810.7671,814.4059,813.7506,812.0768,821.8585,819.5004,806.7721,837.7448,823.2244,846.1500,789.8465,831.6651,761.6044,819.8445,831.8925,869.8717,810.1539,779.9590,793.4695,881.9201,792.0319,820.2092,783.3148,861.1007,773.3190,852.3815,787.4534,811.8728,828.1155,804.1321,814.4205,809.3564,825.3132,809.3393,801.9271,822.5827,812.1964,809.4745,817.7416,812.3839
812.8147,812.8731,812.7063,813.2594,812.9478,813.2013,812.8869,813.2863,813.2865,813.3101,812.9313,813.2671,812.9066,813.1274,813.0455,810.5573,829.1682,814.7166,811.5657,888.5800,897.3816,993.4266,1192.8176,994.6753,1245.6698,1081.3938,979.6663,887.7780,1425.4149,1116.7941,1108.6556,1030.8929,1551.8111,1096.5331,1209.6599,557.0509,1277.6926,963.7946,1028.0067,659.6963,1081.3329,679.8515,983.4249,834.2806,759.2284,865.9161,810.3666,836.8043,762.2171,869.2450,892.3419,775.5550,822.9775,835.8014,790.7085,819.5940
813.0882,813.0605,813.1529,812.8949,813.0585,812.9189,813.0638,812.8722,812.8927,812.8772,813.0405,812.8885,813.1898,813.4120,813.2525,815.7250,826.0213,889.4517,840.4635,1915.0999,3447.4988,8182.4352,2892.3167,4417.1840,3959.7885,3475.5448,916.5705,3549.1922,1774.6437,2261.8914,6532.0068,4440.2920,25801.5896,1109.8582,2544.7461,1280.3159,5431.7999,1762.7440,936.5806,1307.9633,779.6116,1195.3472,823.7200,880.3099,943.0472,804.1665,838.0047,825.2406,917.2077,950.8703,896.4459,887.3659,839.7060,819.7558,835.9264,826.8455
812.4922,812.6524,812.2015,813.7146,812.8635,813.5538,812.6956,813.7862,813.7885,813.8582,812.8195,813.7465,812.7842,813.4191,813.3552,807.3185,881.5232,859.9514,816.7672,1165.6492,2441.9249,4033.4828,12121.8828,8298.1618,17277.5615,9832.2778,1538.7375,1622.3576,6051.0927,6506.1968,16500.4500,7058.5588,19780.5991,3105.0432,7497.3208,354.6425,6301.3833,2353.5043,1767.0113,760.4741,1967.4426,767.8366,1496.5886,970.6538,810.9550,993.3399,839.4608,901.9291,744.7040,1181.8610,1129.9105,794.3857,874.2569,901.1676,770.6090,850.4023
815.2091,814.5152,816.6652,810.0344,813.8525,810.6870,814.4836,809.6426,809.7369,809.5434,813.9926,810.1409,815.3210,814.3164,817.7011,867.4457,1058.1931,2006.3396,1117.3654,26056.5829,5620669.0400,149436696.8945,89582238.9226,4099402643.0336,2186797418.4733,8234234456.6611,572.7597,15617447.1730,27435.2156,109640790.6120,18882489725.5536,11917940923.3199,35361814021.5898,12684.1888,1166733.7624,2400084.8267,10204737.4476,309707.5329,889.1914,2863671.5575,181.6393,974744.7962,464.3635,4196.4446,23402.8831,630.7612,1766.1219,915.4929,7040.1867,5557.9645,1510.2533,7447.1072,1404.7854,1022.6999,1738.6197,1125.6538
810.7307,811.4502,809.5997,816.2503,812.5085,815.4973,811.7906,816.5302,816.5371,817.0346,812.4273,816.7650,812.9002,815.7987,821.5378,815.3546,2281.8307,2065.9820,1036.2371,9225.7592,2813159.8386,123214029.9369,32019269374.3858,16406754855.6125,479888865370.2928,125788620447.1900,56549.3013,8468997.1886,8079220044.1227,27227678423.5071,188114295691.1198,7549102808.8234,54663445866623.9922,15545630.4926,320030974.5669,524.4726,25833076004.6726,10746199.8045,430557.7629,24181.2258,313209.7285,19182.1845,83850.9731,14205.1873,9535.8074,3829.4983,2152.0238,2219.8735,1888.9329,64678.2528,22200.3047,3996.4035,2394.8513,2670.8479,1099.2582,1706.5441
814.0115,813.6976,814.8130,811.6736,813.4787,811.9481,813.8032,811.4626,811.4958,811.5620,813.6486,812.0327,814.7390,814.1844,820.8256,861.3712,1645.4170,2285.2312,1115.1473,8322.1021,5090353.3074,108311092.8355,4860106593.6011,63171418468.6053,261290340936.1270,926546863139.7343,2951.2711,43238982.8768,8351014.5245,14775232589.5700,390304486500.2264,540858182646.8215,4743169760802.8086,222220.0251,11703798.9370,875898.7492,590276673.0926,10891637.6261,9384.2902,3209358.9686,2325.0755,1108074.7211,3435.5310,10893.8690,42943.1194,1277.3985,2383.9975,1374.0940,6913.7018,32497.6336,5026.5829,10574.6576,2025.4061,1669.3698,1824.1994,1508.9134
813.7789,813.5385,814.4388,811.9799,813.3812,812.1842,813.6592,811.8116,811.8211,811.9334,813.5673,812.3742,814.5133,813.8272,820.9636,858.4735,1728.0517,2573.4289,1059.9845,3078.9503,2312097.7721,28495761.9691,11631191240.2648,69317977183.1536,668070630550.5424,1454929119112.8513,5022.3006,7441069.0120,5098176.2426,16919054401.0459,520761007751.5611,1684601082829.9062,283338912763.3755,285932.3194,53648063.0312,559338.6428,86911821.3924,19633108.3933,7727.3101,3836309.9763,2877.6255,1268847.3183,4132.9860,9811.9170,45741.9354,1441.8353,2521.5689,1499.0522,7737.6039,41640.8428,4391.2970,11007.9109,2237.2321,1685.9721,1820.6875,1588.5925
