1031.3381,1037.2225,1127.5069,1063.3474,1267.2118,1109.4812,1046.5285,998.7289,1093.9028,1073.9336,1044.2046,1106.2718,972.7475,1081.7290,1003.9719,1048.9084,1060.9551
1039.5854,1055.2972,1612.6407,1219.1675,2091.4117,1514.6558,1439.1463,1225.2498,1120.5280,1137.7951,1162.4690,1229.0850,1317.0511,1010.0520,1132.5594,1119.6427,1034.5535
1026.5656,1046.1199,1488.8568,1172.3874,3150.3621,2064.9983,1562.0811,997.0457,1297.4458,1333.1614,1230.1377,1748.7910,1067.1644,1195.0402,1003.0414,1224.8230,1145.7194
1031.9814,1047.9000,1467.7399,1177.0845,1977.9888,2223.1552,1546.0849,1066.7235,1226.8582,1301.0767,1242.8828,1772.9856,1264.8637,1137.0683,1059.6615,1236.8425,1118.1068
1055.1309,1612.3581,344742.7042,18601.9614,5110418.6356,13969.3821,11472.1713,8061.2678,5391.3323,3930.7056,5381.4026,21446.5804,13111.7366,1523.7991,2876.4871,4449.2269,1517.2845
1037.4111,1479.1457,459511.9142,27755.8034,120615444.4085,2942748.6341,424154.3468,4432.4391,22338.0615,60917.7311,75800.9742,2652913.7547,49850.5529,5371.0181,5818.2545,63310.1300,5526.7152
987.7535,5330.1148,1250406625.9617,1845587.4289,3579345067012.7754,14385799.1264,4351680.0753,92623.5918,1170557.6341,271338.4230,88120.3842,61638.1701,19742.4103,4857.5444,10111.4176,15667.5698,4261.6180
1183.9206,1759.9640,812026.6563,19071.6102,3279873.7431,2209746.4066,3253916.9441,63815.0340,10123.3440,22608.7038,65656.1744,40830.0146,598200.9561,649.6761,26735.2760,21918.4626,1609.9889
937.7787,1422.5630,259168.9696,11128.2833,12770066.1925,2551213486.3167,5192901.5683,1128.9980,76003.3139,513334.3515,173282.1828,490251778.1525,320127.2248,70079.3731,2245.9473,365609.4634,32007.3506
1061.4466,1223.6284,35124.7045,3964.5115,1539689.3393,1897852909.6120,16814798.6556,3425.0093,19076.7578,356810.8205,420201.0952,275492794.2772,5230004.0606,16247.4994,10332.8100,545995.5258,17097.6396
1031.9861,1722.5653,5945600.2272,32937.8740,83084403575.4251,459860051924.9219,3002068126.8771,4883.3006,719264.7001,17888669.2867,20893867.0756,83415486718.4592,37979612.3517,113554.8308,72751.3222,17277824.0609,126667.5180
1046.6972,1235.2460,85043.7537,3290.4077,520252355.0542,1926664884001.7144,7745617470.1313,3878.2292,637903.7561,20619002.6369,12186981.5746,15518820650.5120,21578365.0794,60769.8552,48853.6975,7364912.6749,85051.1947
1066.8683,1103.1175,3252.7154,1638.0947,14848.1858,75892.1338,27989.4243,2227.2394,2130.0276,4412.9588,4507.5401,14552.1817,11374.4016,1184.1650,2184.8146,3679.9593,1440.0679
1010.2896,1088.3570,6714.8966,1727.8241,224119.3432,392836.0055,58890.4230,955.7370,5775.8435,14644.2796,12446.8568,227843.0308,8670.9837,3605.0140,1876.0305,12394.5749,3309.7535
1049.2502,1283.4555,190595.0337,6065.9130,60563947.0718,19525257020.1175,104172104.9490,2602.9852,68432.4313,1738110.5931,2101614.7693,2994947613.4618,10187887.2079,37469.7912,21866.5402,2361759.7222,40019.6108
1041.2886,1149.7975,7076.0494,2360.1003,50197.2952,27056.8125,11939.9928,1930.4761,2600.1345,3432.1632,2945.3050,6345.4714,3540.1411,1298.0049,1582.9364,2382.8227,1372.4687
1047.3682,1047.3355,1643.8276,1130.2842,5993.4459,32656.5580,11220.5953,1287.6230,1770.3533,3528.5086,3747.0058,15657.9865,5463.4547,1402.6138,1655.7283,3550.5074,1531.5567
