992.2143,991.9337,991.9244,991.3636,993.2531,992.0950,991.8726,992.3934,992.0871
992.3803,991.8821,991.8643,990.8660,994.2227,992.1675,991.7718,992.6966,992.1491
991.7840,992.0738,992.1250,992.6563,990.7540,991.9090,992.1374,991.6120,991.9293
991.5722,992.1347,992.1747,993.3377,989.5353,991.8240,992.2818,991.2386,991.9018
991.5628,992.1444,992.2230,993.3494,989.4821,991.8182,992.2841,991.2193,991.8799
991.8682,992.0455,992.0790,992.4021,991.2410,991.9451,992.0847,991.7640,991.9589
992.0402,992.0013,992.0868,991.9252,992.2744,992.0300,992.0004,992.0963,992.0694
992.4261,991.8975,992.0533,990.7522,994.5416,992.1996,991.7672,992.8034,992.1963
992.0641,991.9986,992.1273,991.9733,992.4752,992.0653,992.0360,992.1842,992.2167
992.4559,991.8653,991.8861,990.6760,994.6895,992.2098,991.7436,992.8504,992.2197
991.6605,992.1991,992.7569,993.5796,990.3884,992.0080,992.4717,991.6153,992.5207
990.4004,993.3827,998.7216,997.6585,984.2920,991.7066,993.7260,989.8312,992.4648
993.0640,996.0142,1017.5057,990.5014,1004.0218,994.4849,993.7838,996.4766,994.5450
997.7870,1004.5016,1091.1192,1025.0034,1071.0577,1008.0631,1015.2494,1025.4977,1055.2314
995.1612,1016.9738,1142.5263,1092.8553,1095.8319,1021.0154,1044.1877,1039.4723,1121.0668
1061.6675,3620.9408,9306929.0893,42349300.9043,4142474.6148,45201.1166,769237.2315,288934.2554,209536642.0963
1006.5691,10633.5963,147101462.2034,2368377.0513,374455.1129,91199.5582,113616.8862,249985.5617,6442084.2119
992.9818,2113.2731,62565.3331,8351.8390,7563.3134,2018.8485,3915.0830,2773.7901,12986.5706
1048.3297,6259.9340,1837291.1273,118970565.8090,3763474.9731,62729.1823,1090900.5018,193994.8982,253171785.8078
1234.8489,101338.6615,217656321.8735,19275122467.0029,19233509.9185,5528613.4508,10267766.0232,386828301.7569,150113780072.4492
1104.4783,211873.2125,29978796716.6623,888051.0083,3389902.8581,124490.6024,130143.3336,2494171.4296,4544107.6968
1259.2916,10521.2721,341127812.6307,210956400806.9614,168573144.0779,9632075.6915,54452208.0210,263080309.4709,1255417348728.6221
871.2608,2264.8496,41940.1026,230507.6252,6693.9128,9617.4429,14599.5135,24886.7982,221021.1919
1333.8665,8148.4290,5389250.2090,210475526744.7056,990189611.4828,12904924.4591,127042095.5686,443620885.3681,871880941021.9709
1140.8976,3832.1595,759414.5892,333779623072.7079,489564361.9971,3988746.1331,163483090.6548,89862662.5942,1141598630618.6797
1040.6824,3463.3134,463933.0776,1995530793.9778,7411785.1666,780103.5036,4559049.8872,8497304.1567,3434878387.6424
1116.5329,8816.8804,21307987.9733,17106226040.9966,16859744.1475,4452792.1504,10728103.0601,105940630.0454,41096072797.3235
989.7051,3004.1593,166128.0007,7411431731.0783,21024395.4586,585158.4909,13745913.6181,6339543.0231,11213446342.5713
1433.0888,2809.8612,185933.4773,163820358.6041,62022349.1207,289348.9009,2824187.6795,3094736.5070,904636467.6181
864.3039,2157.3057,951373.0344,166544711.4230,1873241.7428,37102.0869,1779819.9849,110718.1560,287076309.3799
1037.6548,1498.1736,10199.5144,543395.0178,97128.0535,11056.9215,43256.2433,31992.2339,816706.4886
956.7911,2078.3170,81832.3655,286268705.9366,1478774.7068,156585.2213,1407317.3642,1052975.8290,450292807.4430
1266.1541,4862.3360,16875874.0280,477036405889.8938,1255134384.7643,3655560.4502,191609850.6802,70287430.3813,3208722138255.4897
1048.3525,1784.0823,75123.7495,39561731.5112,736365.0893,80543.0933,414570.5369,401623.4470,79185952.4816
1018.2454,2404.8037,429637.9379,3101960712.4638,9588962.6534,407791.0823,6123148.4475,3371662.1913,6912834132.2224
1484.0547,7623.0935,40006122.1832,16267598015807.5527,13347939660.4774,53942858.4104,1351866039.2813,2792705718.8225,149135541596530.4062
964.2532,4152.0835,3104471.7061,210903419.6883,1135788.1018,132208.7027,909422.0498,613039.5750,383300434.0227
1022.8602,1573.9235,17082.6726,6580735.8366,308390.0130,30708.6667,175186.3711,136704.1487,11654006.1534
1049.4556,1222.9578,3259.3114,3832.9705,4337.2691,1694.6666,2296.9040,2423.4491,5149.4051
1069.8272,1421.2707,17729.6821,3276077.1390,234088.9648,23289.2643,109638.8201,95939.1846,7476025.8674
1033.9301,1312.3798,17900.7174,100398.0741,17108.9828,5793.1963,11308.5144,16190.7108,181983.2567
944.8357,1810.0034,52782.7490,1443688.6374,31784.8302,19718.1994,42579.5070,77426.2797,1997510.1634
1029.3409,1696.6326,35725.7737,7754032.1375,228446.9951,38896.6718,151972.8304,189719.5334,15218053.0465
1175.5209,2457.3483,120542.8226,1321218584.5044,21900122.5512,423213.4111,5224665.6021,5232518.1714,4321636798.8922
1045.2535,2237.5222,309945.1237,870275473.3394,4836723.1430,251795.4018,2772632.0889,2420465.6420,2091562896.4096
1015.7814,1356.2316,16754.7913,1483240.6048,88770.7771,14948.8836,59444.0938,52871.5456,2654767.4395
980.9096,1093.1579,2907.8691,22277.1951,5107.2436,2592.7788,4767.8925,4434.3482,28010.9741
