1200.0085,1200.1033,1199.7037,1201.1902,1200.0573,1198.6215,1202.0533,1199.2725,1197.6180,1203.0308,1198.4285,1201.8572,1201.3868,1198.2117,1200.5216,1198.7652,1199.1564,1199.6393,1199.9401,1201.7169
1200.0150,1200.1833,1199.4741,1202.1127,1200.1000,1197.5478,1203.6384,1198.7064,1195.7740,1205.3833,1197.2081,1203.2964,1202.4560,1196.8217,1200.9237,1197.8065,1198.5018,1199.3598,1199.8931,1203.0482
1199.9916,1199.8964,1200.3023,1198.8154,1200.0225,1201.4605,1197.9625,1200.7713,1202.4164,1196.9561,1201.6087,1198.1438,1198.6217,1201.8243,1199.4903,1201.2558,1200.8598,1200.3654,1200.0620,1198.2757
1199.9832,1199.7939,1200.5931,1197.6320,1199.9120,1202.8530,1196.0177,1201.4930,1204.7980,1193.9798,1203.2046,1196.3205,1197.3188,1203.6648,1198.9875,1202.5096,1201.7059,1200.7229,1200.1262,1196.5847
1199.9829,1199.7898,1200.6095,1197.5933,1199.9894,1202.9463,1195.9078,1201.5485,1204.9012,1193.8477,1203.2695,1196.2445,1197.2375,1203.7223,1198.9689,1202.5550,1201.7433,1200.7394,1200.1274,1196.5115
1199.9949,1199.9368,1200.1846,1199.2778,1200.0180,1200.8957,1198.7597,1200.4731,1201.4746,1198.1424,1200.9832,1198.8683,1199.1612,1201.1149,1199.6902,1200.7671,1200.5252,1200.2230,1200.0380,1198.9480
1200.0018,1200.0203,1199.9512,1200.2517,1200.1733,1199.8983,1200.4699,1199.9453,1199.5788,1200.5790,1199.7632,1200.3799,1200.3174,1199.7220,1200.1360,1199.7967,1199.8632,1199.9360,1199.9934,1200.3319
1200.0173,1200.2075,1199.4253,1202.4280,1200.4579,1197.5012,1204.1418,1198.6935,1195.2928,1206.0476,1196.9331,1203.7425,1202.7825,1196.4678,1201.0890,1197.5593,1198.3475,1199.2884,1199.8830,1203.4320
1200.0029,1200.0321,1199.9205,1200.3953,1200.2373,1199.9274,1200.8956,1199.9380,1199.3629,1200.9341,1199.6991,1200.6258,1200.6238,1199.6776,1200.2475,1199.7314,1199.8054,1199.9003,1199.9986,1200.5343
1200.0182,1200.2202,1199.3729,1202.5465,1200.1957,1197.1521,1204.4248,1198.4944,1194.9541,1206.4623,1196.6939,1203.9709,1202.9892,1196.2369,1201.1305,1197.3931,1198.2184,1199.2349,1199.8755,1203.6603
1199.9886,1199.8429,1200.5135,1198.3044,1200.8759,1203.5058,1197.7424,1201.8046,1204.0604,1195.3133,1203.1021,1197.3330,1198.5280,1203.5779,1199.5174,1202.3110,1201.5483,1200.6048,1200.1524,1197.3682
1199.9503,1199.2934,1202.6524,1192.9444,1209.8971,1218.1823,1187.0259,1209.8365,1218.8466,1178.0497,1213.8342,1187.7014,1190.8651,1214.5772,1197.8085,1209.8984,1207.1636,1202.8720,1200.5499,1187.7474
1200.1156,1200.8529,1200.5269,1214.3934,1244.2562,1224.0204,1216.1447,1215.2354,1191.0655,1216.7175,1198.8832,1215.3430,1209.0842,1193.1984,1209.0604,1195.2465,1198.6877,1198.9603,1199.9213,1210.7613
1200.4861,1203.8216,1198.7432,1262.9905,1373.9335,1303.8819,1355.6109,1261.4237,1162.8895,1295.6292,1213.7609,1283.3446,1303.7143,1213.9773,1251.9303,1197.5361,1197.9558,1194.0449,1203.2059,1257.8011
1200.6497,1203.3606,1206.8218,1265.9418,1458.5186,1430.5134,1450.9370,1333.8701,1218.9991,1264.9327,1278.5970,1280.2031,1365.1503,1305.4915,1275.4846,1244.6297,1225.8191,1201.5822,1209.3142,1243.7603
1260.1010,1335.5447,2011.5572,9893.4433,20684831.7954,57944033.6307,250897258.2643,1917548.3946,133584.9324,12558.1503,8934942.5388,303950.8413,52795243.7698,74949889.9374,86577.0095,1842676.1739,42484.4110,2636.1462,7542.0103,16686.1170
1277.6147,1455.2259,3757.1649,32051.5291,92369798.3776,5830612041.4771,1277032.5560,1093868.8152,24493.2998,10611.9659,17573185.7776,648475.2486,688304.1670,12808828.0922,147116.4051,495509.1466,68634.9519,3209.2534,4074.5262,15232.0004
1215.7439,1262.8448,1676.3799,3722.7080,70401.6637,90875.6913,15712.7795,24624.6809,3099.5922,1814.2893,11694.7498,5274.9832,8418.1351,12631.4139,3644.7702,4961.3985,2526.0792,1427.4715,1457.3623,1930.2370
1257.3719,1304.8987,2061.4790,6307.7599,2738005.6660,74440250.4618,757035379.5729,706541.7511,253350.9993,11906.7559,10703239.5200,137376.7670,111634896.7648,194419461.2414,99173.9670,2352366.9801,47746.9821,2856.8891,8935.9246,8203.2815
1403.7913,1619.6478,4398.6424,548382.1088,227638250.5474,4456548744507654.5000,1024322670580.1687,229367673.1937,17148301.9188,3787691.3625,149762728511.5635,102743143.0291,64954566578.6538,141392027796.2050,593222487.2133,171849334.5638,29552043.1883,24289.6920,102471.8185,380192.3764
1408.3679,2550.4884,17117.6008,6964277.6781,15639647581859.9004,842183623401.8860,2852287.4232,232606341.3410,80332.8165,83671.1819,74207578.9171,6138055.7113,266854.6296,2813695.5819,24659289.0848,221681.5733,486429.5827,5575.4751,4294.0333,141695.2617
