1051.8268,1051.8728,1051.9619,1052.0498,1051.5258,1050.5190,1055.4130,1049.8797,1052.7558,1049.4371,1054.2699,1050.0720,1054.7866,1052.7168,1052.5853,1050.2029,1050.4835,1050.9828,1053.8380
1051.6926,1051.7743,1051.9323,1052.0881,1051.1570,1049.3711,1058.0654,1048.2387,1053.3415,1047.4502,1056.0284,1048.5733,1056.9491,1053.2670,1053.0362,1048.8090,1049.3087,1050.1868,1055.2614
1052.1749,1052.1288,1052.0404,1051.9654,1052.4952,1053.5060,1048.5718,1054.1576,1051.2642,1054.6231,1049.7274,1053.9709,1049.2096,1051.2948,1051.4208,1053.8257,1053.5356,1053.0502,1050.1592
1052.3462,1052.2542,1052.0767,1051.9053,1052.9677,1054.9846,1045.2205,1056.2557,1050.4970,1057.2054,1047.5358,1055.9559,1046.4852,1050.6454,1050.8711,1055.6443,1055.0492,1054.1469,1048.3829
1052.3540,1052.2603,1052.0803,1051.9190,1052.9981,1055.0516,1045.0713,1056.3631,1050.4904,1057.3231,1047.4220,1056.0211,1046.3625,1050.5958,1050.8382,1055.7131,1055.1143,1054.1630,1048.2908
1052.1067,1052.0786,1052.0248,1051.9797,1052.3033,1052.9195,1049.9073,1053.3168,1051.5525,1053.6023,1050.6143,1053.2047,1050.2976,1051.5717,1051.6477,1053.1148,1052.9371,1052.6436,1050.8777
1051.9683,1051.9773,1051.9967,1052.0409,1051.9493,1051.7490,1052.6397,1051.6359,1052.1910,1051.6023,1052.4587,1051.7099,1052.5492,1052.1862,1052.1397,1051.6972,1051.7291,1051.8851,1052.3717
1051.6571,1051.7496,1051.9326,1052.1662,1051.1198,1049.0923,1058.7961,1047.8551,1053.6136,1047.0130,1056.5251,1048.2111,1057.5756,1053.4468,1053.1826,1048.4480,1048.9991,1050.0061,1055.6641
1051.9494,1051.9634,1051.9937,1052.0572,1051.9338,1051.6199,1053.0292,1051.4140,1052.2869,1051.4409,1052.8131,1051.6664,1052.9142,1052.4043,1052.2770,1051.5791,1051.5844,1051.9751,1052.6588
1051.6321,1051.7301,1051.9207,1052.1201,1051.0113,1048.8676,1059.2732,1047.5116,1053.6307,1046.6025,1056.8565,1047.9488,1057.9515,1053.5590,1053.2640,1048.2035,1048.7853,1049.8873,1055.9316
1052.2799,1052.2091,1052.0869,1052.1040,1053.0595,1054.6203,1046.6504,1055.6068,1051.1229,1056.8593,1048.8667,1055.9226,1047.8857,1051.5169,1051.4276,1055.2692,1054.5491,1054.5828,1049.4619
1053.3362,1053.0241,1052.5354,1053.6380,1057.5212,1064.2967,1026.8807,1070.0358,1049.6533,1074.8897,1035.7478,1068.3325,1032.3943,1047.7187,1048.4257,1066.3243,1063.8387,1061.1266,1038.8264
1051.3137,1051.7279,1053.0546,1060.5658,1057.8806,1050.1727,1069.6404,1051.1222,1072.1198,1051.8130,1064.5358,1046.8403,1069.1280,1057.5569,1056.8840,1045.1308,1045.9506,1049.3316,1061.5355
1048.0791,1049.7450,1054.9481,1083.8875,1078.5734,1041.5015,1151.4523,1030.1050,1125.7835,1063.2641,1157.4295,1071.5568,1162.5082,1129.9940,1098.5751,1040.3218,1025.5475,1105.1303,1133.5502
1050.6739,1052.1474,1058.5942,1097.3788,1114.8471,1093.6297,1112.0332,1084.5472,1154.2210,1185.2162,1168.8019,1187.6825,1156.5842,1181.1886,1125.0513,1101.1726,1057.3677,1223.6034,1146.1935
1206.0008,1145.0199,1536.0079,19707.8174,567263.6251,238655.0014,7584.0039,16672.9982,29980.1621,2382349.9331,13454197.7310,49727225.6609,1506844.7482,121307465.3985,538956.7825,5715507.4279,77030.7376,397893888.0384,1956747.6993
1291.3505,1337.9359,2335.5634,83972.2679,1169442.2956,199891.1250,2196.7757,38383.5756,201043.6805,919682.1198,784849.7632,1119541.2438,137511.1037,13200876.2083,90197.5924,1790993.9390,40884.3902,4164923.6564,132442.2385
