942.6882,957.3807,933.1871,982.6197,918.5315,989.1457,977.1303,943.3487,991.0020,899.3727,938.2632,970.2335,980.6182,957.9995,987.2968,981.0982,923.7767,955.7899,942.3195
960.9393,869.7690,1075.8954,1115.5975,1606.8415,927.0688,926.0129,1062.5692,994.3357,1444.6420,1610.2979,1296.1419,1095.7966,974.5715,765.6661,1075.5926,1343.1769,1081.8408,1074.3256
935.9889,1046.0093,1137.8488,11465.3327,2924.4730,2391.3699,2464.8958,1618.8703,5039.4212,1071.9263,2999.1958,5799.3846,3746.2805,1707.8076,1644.6222,4661.3428,1613.4864,2111.3021,1341.5461
979.5019,1131.5390,339515.4905,30741720.2822,105669644015.6661,65570217459.8584,75649408.8866,1614728.2419,16882070686.4010,1857565.0982,23878286057431.9297,17264201347764.8047,2750470305433.7173,41404514.9999,2102813.3350,504009132899.0622,2362842274.4160,1847473815.8856,20953298.0652
944.6171,1005.7893,1536.4575,79328.4334,12962.8360,9115.7510,9417.0743,2258.5282,56688.7184,2638.5300,37460.3249,70738.8580,26642.9875,3989.5778,3397.5942,39801.9102,5491.5420,9528.4453,3352.9875
967.1339,895.8723,7304.0079,750466.0017,5146765.6221,285492.4625,24180.2574,12281.7444,1134380.1970,13485.2806,13593143.6495,45853818.5048,10013349.9013,85941.0402,20459.9788,9220056.0121,437649.6805,458229.4964,43402.3980
924.3323,1140.6967,3157.1570,745739.0651,508086.6590,69411.2489,11652.6057,7302.4865,213405.4369,2339.8792,559340.7744,3358879.8588,1116977.0078,28800.3457,14571.7596,1199228.7461,52358.4039,80033.0340,11643.0899
964.4891,965.6717,24293.8229,470926.7588,155608923.7978,52626231.7816,1876061.3766,28317.0958,253706082.8235,148171.4677,7878458180.7590,10337840742.1905,1185289594.3695,554476.5381,188758.1110,821020621.1783,10909813.9745,16500860.8212,693682.3052
985.6450,806.2900,5422.8140,325538.0996,2915321.6679,132548.8172,34838.0926,5735.0459,1268468.6412,22438.6406,10795549.1131,24384945.4171,3041365.9629,42967.7529,12941.1582,4221645.3087,267994.3054,306417.1108,36475.5206
992.9163,959.6125,598770.9555,1481885683.6756,5892878380068.5117,99618756079.0560,146391513.3125,977309.6653,1452893289729.8337,6018893.7446,723099829152122.1250,4227126589716223.5000,124505234910768.7812,313348589.9991,20950039.9056,71046234130903.5469,26778678376.9325,52165065167.8297,144395215.1052
887.0797,1394.5938,2759.2742,602646.4641,431353.5544,284568.1040,57452.9270,4851.8613,2750590.6795,1688.8460,1629521.4717,17988322.8879,4847790.3501,57437.8867,60397.8655,7013658.4369,56259.7457,245797.0308,20601.1270
957.1364,908.9652,2112.4232,9297.2085,51911.3961,29124.9843,10555.8783,2105.2157,74457.7960,4795.8825,252204.3335,259416.9720,95239.5009,5961.8268,3984.6577,94463.3407,18352.9256,22190.3312,6822.8402
946.0816,947.9508,1403.4883,3842.8584,10963.4483,5743.4512,2479.9106,1525.1792,8110.1402,1684.6920,18695.0097,25849.0307,16660.2156,2938.2478,2106.9334,15071.9218,4928.3433,5387.0020,2516.6774
927.2196,1100.0345,3681.8736,340015.6072,475771.3953,126338.2452,14821.1152,6518.0166,303990.3735,3075.5400,1177290.6810,5317365.0175,1873898.7543,34911.8902,16905.1195,1748714.5057,76952.9140,117082.9007,15950.1456
973.1673,835.8941,2705.6307,47219.3347,175212.6462,15568.1998,5396.1099,3172.6117,57122.0577,5727.4525,290554.3643,570654.9733,162507.7687,9829.6596,3753.0284,181210.4474,33555.9019,30939.3309,7792.7849
944.9321,955.1573,1489.6170,4661.3544,15273.9000,7339.8465,2924.9947,1641.9429,11208.7013,1806.8661,26834.1581,39219.6855,23869.4069,3489.9980,2456.9578,21730.3106,6153.8238,6908.0614,2934.1321
