877.9707,877.9131,877.9701,878.0538,878.0607,878.0714,878.0253,878.0113,878.0650,878.4606,878.5318,874.8037,951.3491,984.3294,895.8183,1017.3909,889.7515,959.6296,915.1539,969.2102,1009.2046,883.9526,889.7059,898.1857,887.9038,898.0265,900.2046,929.0558,884.9978,881.5217,889.7060,887.5633,888.5700,876.2498,870.8919,888.6870,875.7696,887.5428,879.5075,876.5773,876.8560
878.0378,878.1125,878.0389,877.9306,877.9221,877.9082,877.9676,877.9856,877.9174,877.4252,877.9209,886.1398,951.6098,846.8921,1017.6513,891.2223,920.4522,936.3929,885.2510,988.7917,961.5521,1041.3938,880.2690,908.3840,912.9149,931.2002,921.3452,940.8388,885.8596,885.7612,866.9909,872.6877,894.0937,895.6343,897.8995,875.3444,887.8021,866.9298,878.5857,882.1825,880.9008
877.7419,877.2329,877.7358,878.4748,878.5343,878.6292,878.2226,878.0994,878.5800,882.2183,881.8317,858.7959,1086.4840,2305.3509,1000.3238,2543.8307,973.9067,2040.3536,1141.3225,2536.7287,3131.0318,1044.0780,1002.6617,1138.4541,1017.0462,1144.6099,1184.7068,1605.6489,943.6026,922.0696,987.2167,974.3378,1011.4593,876.5547,826.7035,987.5930,860.5789,966.5109,894.0897,868.0517,869.5379
878.4874,879.4848,878.5506,877.1081,877.0638,876.8839,877.6117,877.8372,877.1453,873.2677,962.5393,1709.1721,32322934.3276,30994.4172,110407991.2467,588224.5086,621405.5557,675905.9977,68428.2095,332855541.0623,1799171.2202,18664635.0705,8979.7056,58018.5204,56917.8720,85652.3711,232107.3012,471476.1352,12247.2114,4535.0216,1601.1680,2145.7704,15913.8864,8197.5531,3776.4975,3074.3720,3006.4121,889.3846,1297.5305,1317.9075,1134.1874
877.5108,876.5849,877.5578,878.9027,879.0957,879.2742,878.4586,878.2166,879.3112,888.4943,997.1456,1518.9439,9946491.2492,85566169.8605,3814197.3758,4813390320.9121,71107.4161,78871744.7120,383353.3353,5404673.4452,2123999148.3092,1354832.3385,19027.0793,143891.7785,54560.1396,767313.9102,223410.5220,5919712.3900,4773.0919,5331.7259,1862.9470,2728.5092,21728.9565,4032.5523,3447.5317,4692.9486,1939.6080,1331.1505,1379.4193,1280.0831,1119.7189
878.4313,879.2887,878.4503,877.2107,877.1211,876.9630,877.6358,877.8435,877.1391,873.4287,896.6022,1740.9101,36338.5857,14751.2966,1744799.6081,59413.3225,66741.5212,1453558.5095,3170.6177,164237559.7221,9773661.5125,11455101.0205,3095.9109,73792.8318,59268.6209,186516.7861,228822.9389,1092274.6564,6591.5838,4656.6827,1219.7386,2194.8721,18005.3581,6714.9352,3873.5690,3157.1058,2424.7880,894.2057,1332.2795,1353.3147,1158.2961
877.7610,877.3696,877.8741,878.4437,878.6584,878.7435,878.2751,878.1391,878.9667,885.6451,1093.1957,1244.1850,1644485085.2751,2421917.7401,249360986.0994,53962994.0598,1644343.1858,1836273.4985,2329526.8499,68308778.0955,6576859.7429,2573735.4372,8776.5500,28174.8794,30264.5665,45059.5028,29146.9690,170747.1443,15593.0358,2482.7858,2297.1400,1909.2297,5853.3126,5148.1953,3120.6438,3950.9455,2734.8233,1101.1174,1139.6026,1074.6510,978.2921
879.1099,881.3050,879.1409,875.9692,875.7195,875.3128,877.0578,877.5990,875.6708,866.1919,911.6969,6900.9317,96043.5457,3001997.4102,175470746.5617,235572123.8424,957182.8284,21553690290.5850,8085.4652,5188999222957.1787,2456744510124.3613,1148118628091.5229,31272.0576,33122806.6908,13310639.7961,332590715.8685,270223573.8986,13205278314.9158,65889.9822,64859.1944,2060.3649,11582.5444,1503626.9065,133736.4736,41884.6088,24196.0027,12572.9332,1103.9314,3389.2889,3547.5462,2262.4245
876.8258,874.5290,876.8268,880.1697,880.4829,880.9147,879.0452,878.4946,880.8333,904.3231,1011.6732,7045.9593,642054.2260,135880837150.2262,1434473.4752,42431838702417.2266,95858.9862,5130172096500.7695,1069775.4443,90715373598421.2812,13112135105095022.0000,82285332995.8037,472330.1845,219581727.4940,22909326.4634,2259025826.6474,1879967234.4316,537286414257.6590,94760.9187,176694.5311,5300.3692,34780.6969,6349317.5279,145745.3491,27846.7343,71155.0474,9343.3920,3264.1308,4839.7707,3938.5632,2504.3476
877.6493,876.9554,877.6422,878.6510,878.7348,878.8634,878.3163,878.1632,878.9001,889.7637,935.4219,6943.0071,13554.7560,472420374.8374,4437297.3084,46341936313.5712,245338.0037,352388578497.8165,31561.1034,26810161527762.6250,229836102275972.6562,296897637050.0435,79837.3894,98547468.4424,18993443.5248,782705090.1414,798294127.8183,109023003570.9263,80468.6153,100716.6540,3868.1697,23579.3416,3460831.7668,143069.5744,32815.2378,50735.9849,11407.6194,2083.9298,4209.9029,3736.6834,2360.5562
878.0097,878.0369,878.0255,877.9875,878.0068,878.0026,878.0111,878.0248,878.1289,883.2619,949.0755,5331.5040,132503.1417,260875441.1550,1639960.3229,35642380769.5374,80811.0248,40458469770.6983,138705.3269,1144365656014.7476,10445258404338.4609,28610503318.0905,95669.2827,21183641.2985,4949452.1198,196045995.5355,153588470.2688,11741108741.7007,41434.3386,62363.8376,2554.5081,12794.9313,1214693.3389,77112.8691,20521.7524,23444.7368,7238.3316,1679.9791,3221.3483,3020.6564,2049.0053
878.1969,878.5873,878.2041,877.6385,877.5963,877.5239,877.8321,877.9262,877.5790,875.2192,880.9563,1005.5643,3327.6227,1507.3236,8663.7806,2839.1995,2527.8662,7198.8393,1266.8934,32677.6443,14276.6207,18591.4332,1119.8929,2763.0187,2542.1638,3766.7298,3915.2623,6842.2062,1289.7752,1205.4051,880.7062,999.7661,1764.3508,1364.2960,1215.9488,1085.6361,1072.7908,841.2457,935.5614,951.3336,924.1620
877.5856,876.7696,877.5783,878.7632,878.8628,879.0152,878.3609,878.1646,878.9456,885.5513,894.1780,1309.6849,13149.8975,64907.8722,65843.8353,307082.8305,11211.6831,1417446.4868,3362.6709,11129598.2691,16225242.2959,842869.9524,2456.4127,45703.7617,25957.9689,81146.3435,84152.8996,594597.9793,3601.1082,2936.0941,1458.2778,2235.7543,10997.3710,3468.1721,2126.6994,3065.5502,1679.6342,1151.6289,1231.6560,1149.6702,1034.3187
878.7633,880.2794,878.7960,876.6036,876.4472,876.1668,877.3601,877.7324,876.4506,870.9491,931.4565,5200.2413,110338.0089,16581217.7384,3325009.9591,2003178320.5822,135441.2845,4591603376.7201,37827.7346,335138443926.2678,816226442887.3201,42588186344.2247,56946.3937,10611047.8032,3171005.3808,88780121.9255,80185169.6809,3050524961.8030,36204.3507,47427.7205,1795.7208,8550.9730,734724.2851,72934.3546,21335.0378,14722.2426,7314.9783,1203.1719,2827.3647,2888.6870,1982.5048
877.5298,876.6027,877.5190,878.8653,878.9748,879.1477,878.4067,878.1830,879.0532,885.8853,888.2278,1023.5633,2015.0886,42188.3919,2654.4744,183217.0658,1780.4932,127423.6873,2454.7793,176675.4762,720189.5562,25847.2322,1940.3087,8477.0538,5228.5182,14156.8001,12331.9259,55328.1548,1627.9157,1715.5637,1214.2648,1495.2446,3704.1381,1633.1856,1212.3076,1723.9223,1101.0055,1106.5951,1041.4364,978.5181,935.9493
878.1844,878.5488,878.1902,877.6625,877.6217,877.5540,877.8442,877.9347,877.6212,876.3155,886.7617,1542.0541,3537.6608,31024.6728,39730.3627,189533.3123,8317.7112,878326.5073,1993.0825,11204572.2148,7904192.8583,2562196.9074,3370.6697,46494.7184,29319.9362,115178.4970,117697.1197,709422.4865,3754.4329,3684.1249,1134.8005,2000.0582,13509.2223,4753.3764,2735.0211,2608.1564,1858.4932,955.2577,1256.6363,1252.2878,1102.6402
878.1955,878.5822,878.2015,877.6414,877.5979,877.5261,877.8332,877.9273,877.5832,875.4535,881.0960,1126.9708,1965.6365,6577.3056,7671.1012,24671.2863,2476.2056,43874.4744,1427.5473,110843.0810,171042.6286,79294.4334,1540.0585,7001.0652,5271.8616,12882.9688,11555.3005,35311.8399,1584.0413,1654.3523,924.9166,1201.5756,3320.7486,1878.7141,1528.6310,1379.4647,1217.6630,868.3650,1009.1077,1021.6905,967.2157
878.2748,878.8241,878.2922,877.4970,877.4479,877.3467,877.7722,877.9048,877.4629,875.4853,904.0519,1748.8463,29362.4344,226879.2112,90974.5588,2429840.9029,16141.9031,1914786.8528,6274.7217,58750496.5427,39005730.2887,6060138.4042,6001.4010,82168.3425,40449.5654,231287.2313,311591.3431,1716927.3342,5588.3054,5545.1739,1205.2412,2300.3361,22135.4167,6523.0868,3217.5623,2886.4998,2112.0590,978.0263,1360.3126,1363.2235,1171.7826
877.1838,875.5763,877.1666,879.5028,879.6954,879.9959,878.7070,878.3176,879.8285,891.5650,896.6188,1064.4272,8602.0920,94993.5664,13632.0207,342629.9831,5525.3583,560525.7233,4104.3407,2116998.8691,5667237.7133,96857.1967,2073.9682,20272.4294,11302.0508,28854.1367,29657.0381,186392.1352,2521.7527,2060.5312,1551.5625,1992.4840,6067.8029,2104.1321,1381.2421,2565.9326,1283.2236,1277.5846,1127.9708,1013.5275,951.1997
878.3803,879.1359,878.3970,877.3033,877.2255,877.0857,877.6798,877.8638,877.2197,873.9179,897.4166,1942.2611,58986.6476,27450.7663,787240.5887,179133.1470,45637.6905,2432597.9284,3386.6660,197822474.4638,34552940.9415,34333087.9297,4771.6267,132528.3448,80735.3522,316850.1043,490498.5627,2932551.4948,7817.0872,5927.5379,1297.8120,2637.4190,29771.8712,9295.1208,4159.7816,3647.2119,2708.6083,948.5835,1444.9892,1454.3160,1216.0431
877.8953,877.6891,877.8936,878.1928,878.2182,878.2566,878.0915,878.0423,878.2421,880.0511,883.5084,1053.9236,2393.4047,10717.5300,7622.8470,38423.7853,2512.4732,61411.0838,1659.1245,115849.3956,257937.2950,43902.0879,1471.8289,6957.6649,5073.7375,11703.8334,9720.9929,35254.6079,1544.2857,1549.7508,1038.5742,1286.6159,3112.3315,1653.8569,1353.1150,1498.6262,1149.9575,960.6835,1009.1147,988.5145,944.0893
878.3320,878.9883,878.3415,877.3910,877.3162,877.1943,877.7161,877.8759,877.2889,873.5922,881.1748,1279.5644,3221.2006,6338.6098,30505.3038,21558.0017,5183.0659,109992.8562,1387.5910,849048.0841,656821.6356,440443.0693,1787.8210,14969.1738,10733.5291,28456.5250,29404.2366,98821.4012,2220.3457,2167.9929,946.3316,1382.8994,5473.9385,2707.0392,1985.2236,1671.5145,1464.0553,849.8804,1079.7775,1104.0839,1016.5521
877.7436,877.2364,877.7373,878.4739,878.5334,878.6275,878.2263,878.1097,878.6165,884.5528,899.7086,2444.1655,11874.4062,1491517.1753,416453.3348,19571457.9213,39829.1495,181894996.5866,4557.7532,3252857685.9549,8791500342.0232,195925425.2781,7437.9301,944022.2218,370604.6378,3262363.8923,3148015.2338,73248503.4557,11415.6939,10952.7860,1949.0941,5222.1397,104093.9021,14857.6884,6499.4974,8820.6831,3563.9470,1315.3614,1886.9142,1752.7801,1372.1211
878.5086,879.5139,878.5234,877.0685,876.9547,876.7679,877.5684,877.8168,876.9341,872.6420,894.6048,2742.1998,17302.6893,399786.7050,1663945.0982,10222042.5570,50720.8398,109666365.7276,4719.0603,1638586163.2093,2973981771.4153,645178606.5577,7216.0215,830283.8308,415465.6332,4121717.8246,2872910.6175,57309032.7770,10197.5211,10983.6000,1404.0181,4065.4715,96061.1763,17040.2799,8775.9450,6951.1738,3903.5134,1002.9671,1825.3881,1849.7925,1430.6833
876.7728,874.3528,876.7416,880.2632,880.5464,880.9987,879.0657,878.4869,880.7776,900.8137,917.7919,2805.3902,6318.5438,125196061.6461,113187.5502,3268724804.9218,29849.4255,5410279689.4625,15660.2620,44565838979.4230,1014300345532.9951,257138811.4304,19529.3052,4043932.7705,968254.5696,15932968.9505,14244101.4720,976890160.7998,17035.5874,20396.6408,3290.6039,10413.5190,302456.7906,20653.8090,7354.8890,19297.3544,4011.6794,2090.5236,2427.0768,2008.2096,1507.7372
878.7043,880.0981,878.7259,876.7097,876.5534,876.2951,877.4009,877.7418,876.5112,869.5938,894.4174,2672.9053,44507.6265,302527.3553,3359525.1282,8024800.9514,58680.9613,84338855.5795,7282.2329,924670144.5217,2668966980.8692,630036744.9244,6750.9409,753503.7572,380044.4748,3652705.6649,2273917.4025,39642238.6843,8765.1016,9709.9199,1270.9978,3591.7390,78659.4232,15022.4934,8951.2198,6190.6506,3838.5118,916.5227,1746.1196,1813.2135,1410.8048
878.0385,878.1149,878.0401,877.9294,877.9214,877.9073,877.9674,877.9858,877.9204,877.5217,879.2580,921.6478,1356.5963,1367.5361,1698.3494,1944.2794,1192.9766,2389.0884,1032.0370,4632.5785,3916.8626,3231.7711,1007.4340,1449.9529,1338.8372,1669.9200,1730.8366,2376.2743,1012.5061,1001.3942,889.8383,934.1508,1186.5557,1038.0170,978.6079,960.8345,939.2217,875.5662,901.0816,903.1903,893.8159
878.1253,878.3730,878.1288,877.7699,877.7416,877.6956,877.8925,877.9524,877.7265,876.1332,877.8377,929.2412,1128.0921,1133.6570,1724.9775,1715.4612,1149.5458,2287.0305,929.1446,3232.4699,3490.2392,3270.3568,949.4866,1382.1226,1316.1904,1669.3310,1589.3578,2183.1675,977.7709,983.8229,854.6481,902.7148,1139.0640,1033.0561,1005.6567,928.8480,945.0849,847.6660,895.8752,907.0040,896.9170
878.1853,878.5515,878.1905,877.6599,877.6181,877.5501,877.8413,877.9304,877.5992,875.4214,879.1486,1046.6626,1562.8411,3127.8955,5222.1970,8822.6769,1974.3398,17058.0345,1126.0967,38170.5578,48613.3019,30022.5391,1240.6879,4080.3472,3374.0770,6570.4119,5849.9663,14209.9157,1329.1000,1354.9405,890.9426,1073.4915,2263.7059,1513.7078,1319.1474,1190.1072,1112.1758,854.0592,962.6814,976.4001,939.6057
877.9359,877.8091,877.9342,878.1181,878.1328,878.1563,878.0557,878.0257,878.1461,879.2437,880.4621,986.8225,1125.8794,3936.1727,2513.1243,7650.8108,1614.7226,13647.7025,1078.4060,39389.0787,42588.2979,14797.3100,1237.6379,3525.0340,2760.9354,4833.0416,5066.8409,11386.1729,1303.2264,1296.8175,972.4092,1121.5938,2090.4430,1360.4720,1135.8972,1215.8860,1039.5864,928.8775,958.7829,946.3101,919.3001
877.9148,877.7465,877.9125,878.1567,878.1761,878.2074,878.0735,878.0331,878.1892,879.4166,879.3899,910.2839,917.2764,2017.5804,1221.5596,2890.9793,1084.0630,3617.3024,970.4878,6185.6709,7188.9449,3242.1156,1021.9135,1663.7940,1446.0424,1939.4206,1990.0752,3174.6742,1030.6440,1029.6483,935.1281,985.2423,1283.9442,1035.5252,950.9618,1018.2278,928.5218,916.9072,910.5205,899.7965,890.6964
