826.0001,825.9855,826.1076,826.2402,828.9078,862.3738,913.2338,817.9292,824.9591,824.7102,981.0600,760.1143,843.8435,862.8111,806.1695,901.9951,839.1876,817.1222,890.2487,881.2252,844.2496,827.6488,848.1925,838.7584,823.4915,853.4988,855.7616,837.0937,825.6285,823.2776,814.5355,836.3517,819.3643,828.1474,828.6613,835.5032,832.5563,820.4989,829.7716,820.6603,830.4286,825.3049,823.2322,829.2749,826.4296
825.9995,826.0713,825.6298,827.2302,835.2510,2712.2265,4483.9114,2274.2363,3558.9462,2292.8520,605.1775,2435.7414,855.0574,1155.1791,1911.2447,1019.4571,2165.9375,3003.9453,2204.4460,1429.1240,1228.4386,973.4065,857.5902,1163.2180,1166.0084,1399.9961,1516.6626,987.4444,922.1997,861.4809,915.4920,817.0025,874.1306,876.9478,858.2879,801.4733,799.3287,857.8437,818.4257,880.4184,832.2780,833.8914,841.8401,813.6004,824.4885
826.0002,826.0740,826.1391,832.2635,887.0301,566935.8365,5714153.0419,1463665.5123,34858.8417,140373.2846,32250.4079,59461.3372,3340.7585,67042.5654,268534.6907,25896.6944,900226.6627,3564389.2734,6106474.7187,249382.9746,33269.9345,4229.8544,4363.6268,20529.0975,21610.4189,93312.3108,131118.1010,6505.9936,2766.6130,1228.0051,1390.5065,1504.6219,1103.2587,2110.7674,1554.1370,1102.1960,835.8733,941.1565,939.2057,1386.5789,1243.8830,889.2643,881.7734,851.0104,831.5003
826.0006,826.0094,826.3621,833.3500,907.7797,133791.2097,222164.4070,179407.9370,27993.5213,93630.4538,24015.9549,70000.8837,2232.6212,10424.0281,97190.0115,49294.5798,363598.0300,628389.8496,1055231.9223,163616.4275,29966.2884,3660.5162,3694.9461,17789.0162,11968.3120,63446.3437,110781.6432,6843.8247,2490.9764,1145.0073,1239.5768,1382.9438,1036.3440,1829.2606,1438.3175,1078.0942,857.7400,902.2278,926.7756,1239.2079,1213.9390,877.0867,861.6133,858.4002,832.0582
826.0028,825.8746,827.3034,837.4473,1055.9138,1633858.9559,15667611693.5271,30368918.7536,2943966.1559,417163.0923,425633.7394,5565509.5035,11501.6045,3063913.4177,2287257.2211,15186258.5274,71114178.0627,603081408.8380,495566287.6231,34136871.2178,808102.2832,44145.3680,35733.5368,820851.9067,147354.2150,14799255.8157,20443216.7923,73984.2736,12992.2315,1848.1074,2563.8712,3409.2237,1533.0024,5689.2677,4259.4465,1836.1189,980.9107,1024.7525,1235.7392,2261.1223,2501.0968,966.3064,916.7949,955.0650,848.4867
826.0010,826.0427,825.8406,827.7828,829.4852,80240.8420,27325629.3596,69633868.7044,48842.5605,828726.4094,194493.7476,4550153.8286,9330.7836,344365.3433,8382202.5197,1839231.9221,119742178.5056,1207580344.4848,1128362807.2196,21470612.1888,443763.1881,28596.8949,25149.7152,492691.1298,233549.4971,7565367.1131,11117162.4397,46200.7976,11240.7404,1965.6700,2661.5023,3069.5730,1611.6678,5798.1129,3603.7135,1648.8712,884.8681,1102.5353,1130.7098,2518.4085,2223.0658,971.4097,953.0842,908.7934,842.8138
825.9998,826.0403,825.7407,826.2583,833.5209,7693.2229,31621.8332,14657.4249,3110.7052,4332.9431,2044.2352,4012.7566,1173.4670,3922.8030,6205.8339,2369.8493,10153.9414,23173.3097,24117.6039,5633.4038,2339.0184,1349.7378,1277.2956,2331.0797,2299.1291,4384.3279,4521.8285,1404.3639,1146.9371,908.5972,964.6431,933.5946,896.9222,1041.2827,965.3890,863.2921,815.8380,861.0405,843.6069,944.1576,900.6065,840.4035,843.3121,825.1233,826.3757
825.9997,826.1719,824.8507,825.4522,812.3964,81148.0631,181973346.3667,82591257.8539,148850.1749,370148.2877,27923.4114,3451734.5480,7845.5560,474932.4877,4020591.9227,329197.9579,33928719.1843,862107580.9636,346166948.9088,4458995.6634,114425.8946,20978.8579,14335.5029,240218.8342,144209.0645,2932074.1999,2873761.1507,18054.7120,8177.7232,1748.5915,2641.8461,2371.3638,1571.0874,4451.7360,2982.9190,1355.4097,811.6767,1119.3253,1052.0882,2303.2303,1804.8037,949.1588,962.7858,861.3397,835.8418
826.0021,825.9040,826.8497,830.3476,881.2237,1436994.9325,51716445.6638,42316001.5572,24042.2631,1990644.9010,1477287.9179,642966.2810,11378.8790,556744.7302,5580179.7911,1411073.5727,68646564.5603,357091009.9116,1502888316.4834,21286674.7115,472259.5753,19017.3083,25798.4521,316143.5943,198061.3624,4025714.0354,6897751.5803,40227.9148,8942.0925,1851.4434,2051.2839,3314.3681,1406.9127,5475.3777,3208.6590,1810.2189,953.9866,1012.7099,1160.6853,2251.2907,2180.8258,962.2737,914.4870,940.7520,846.0375
826.0016,825.8270,827.3137,829.7581,881.4129,6241.4086,118227.8502,6517.7497,4816.6233,2245.1415,14300.2795,1610.2588,1528.9901,6112.8674,2422.3821,11135.8712,7426.3103,11371.2257,24069.0839,10540.0414,2756.2498,1477.2646,1857.4332,3060.3792,1839.5485,7063.9175,7014.8531,1680.4483,1153.2489,860.4369,792.5955,1108.3777,798.3618,1064.9807,1021.1063,1015.4398,915.9733,780.4731,902.0058,853.1208,974.6207,829.4083,802.6014,874.1524,832.6701
826.0013,826.1017,825.4276,827.0064,811.6007,520541.6249,3917778832.5525,6253380302.5418,195318.6600,9839128.9780,880933.7371,60976276.8675,28737.6993,5708013.2648,173651455.6028,11092045.7180,4232648500.0805,150966141333.3187,125855616933.5564,406471507.1345,2413138.8605,102083.4434,83183.5987,3843111.2727,1780883.1225,121835470.1132,163958320.5055,132331.6623,29622.5151,2959.5015,4676.8012,5433.7774,2281.0578,12873.2101,6739.4998,2278.9959,902.5963,1312.4388,1343.6248,4303.5462,3392.2035,1064.4703,1045.8781,951.3297,852.0284
826.0003,826.1820,824.8224,825.7996,806.0987,980998.5051,986453989.1260,1984573865.8298,95603.4721,5945234.6216,213934.3202,24010133.2919,17937.9344,2535162.2840,73860309.1982,1858909.3014,982514904.3896,31777653920.8927,20368923248.1468,78461336.1230,933788.5966,53111.8732,40852.1254,1304128.1809,865606.5940,27866728.5886,35997265.9053,64664.6089,18365.7319,2517.5953,3902.9090,3947.3228,2031.2631,8968.9873,4849.2000,1838.4629,844.5281,1265.6446,1208.4517,3566.1873,2638.6798,1027.7173,1026.2200,904.7510,844.3330
826.0027,826.0030,826.2052,829.4724,837.7694,2597444.4487,112028557936.4041,43224179532.5632,777115.0206,44737542.2905,10202661.2841,117417876.4821,65766.0377,33811123.3034,693818432.4964,69098235.8163,28995309121.6982,1379786472753.8469,2028689165357.7888,3169507811.9237,7094942.2964,215386.5834,209746.9550,12791695.6219,5120285.5073,716539358.5784,908963879.3294,286577.1362,51623.6827,3697.4124,5799.1903,8711.1213,2615.9111,21112.2210,10107.8486,3123.4589,988.3497,1379.7280,1577.8722,5614.1702,4596.9978,1123.2120,1078.5487,1019.6388,862.8134
826.0013,825.9326,826.5466,827.7953,841.1343,12995.8881,4018447.8681,1851100.4197,12292.2046,61242.2348,74573.9402,109282.9635,4466.5112,80098.1593,243299.8478,182978.3928,1824830.9123,9787059.2393,15770186.3780,846389.5456,41349.3384,7627.9560,8139.0576,54880.9278,29402.1265,382010.8347,438322.3433,9138.7547,3928.0167,1292.7527,1467.7290,1903.2125,1127.4925,2636.9817,1977.9969,1295.8964,897.1453,921.5435,1006.5758,1483.9792,1470.5465,891.7022,871.6194,888.3200,837.1185
826.0009,825.9760,826.2285,827.1200,831.8831,22268.1823,1883951.8234,2101273.2555,7316.0142,92133.7308,57985.0170,134519.7335,4216.9901,65312.6226,341850.2348,135457.6687,2233468.4811,11489411.1039,17214434.3769,830449.2421,46380.0273,7321.6416,7626.1981,52450.6049,32703.6486,350993.3284,437173.2566,9483.5153,3946.3794,1321.5217,1520.1574,1857.1073,1155.3560,2668.7044,1947.6431,1262.6953,877.2659,941.1922,993.0323,1527.5390,1455.5506,896.1685,880.8679,878.8701,835.9509
