1236.4647,2114.5770,1115.7077,1380.6132,2091.3487,1944.8244,1552.5461,1390.2847,2739.3010,1544.0926,1212.7324,1317.9811,1145.3251,1069.2140,1055.8113,1078.8858,1111.3747,1133.5967
159436799.2023,150536064977.7237,58945.4587,16060246.3211,907344270865.4141,84193751.9911,44957698.1382,60390.7882,4066375352.2220,43159787.7959,503538.6662,320391.4440,22457.4214,7366.2522,2557.5084,9048.4762,137179.5714,44798.5643
910285.8948,1709075962.6906,7017.1549,3555520.7357,4914404350.4693,319865145.5874,24943804.8555,358149.0582,6221950630.3832,41551526.5297,56842.4910,463926.0375,38042.3443,6179.5476,2320.9794,5624.5059,53282.8541,47760.6073
2756422.6376,10167457676.9796,12508.3570,59494140.1523,65078943757.3854,563892349251.8137,1987374132.6832,24368190.9182,39344974285243.7578,819733348.7483,39178.7861,20964308.1038,305118.9972,20178.2192,3107.3561,8303.2649,206847.2445,188311.8456
388019.2548,29395365.4726,14113.0410,1410054.3048,63747905.0015,5603234819.3151,15807120.6514,2807195.6539,211015892080.2664,6779863.0810,11960.8005,2410706.0411,70502.2905,8355.3740,2144.7816,3898.0984,30356.9375,27923.3385
73581.6900,7421605.2946,6096.4760,1199593.9847,20415363.3992,923562052.4879,6965540.1072,1304349.7879,62968091440.9132,10512191.3307,8008.3460,1493012.5214,52608.1657,5945.0157,2065.8750,4174.9059,25500.8813,28616.9703
6757.7346,378135.8358,3565.6771,14754.9054,379751.3652,40392.2252,20203.6758,11137.2681,985072.3490,39921.7716,5157.9790,13855.9594,3048.7162,1441.3510,1352.3791,1909.1781,2611.0307,2865.4258
4914.1621,6343.1681,1820.6790,3778.8108,19027.4602,53979.6350,4939.2121,4029.5472,286565.2621,10446.2489,1045.6953,7587.6693,2039.5125,1314.0358,1062.0903,1261.1786,2097.2302,1835.8688
40011.2084,876512.7985,2818.4570,46345.7880,2276224.0442,4034789.4540,173998.0014,32370.8427,9567564.6427,184290.4976,4082.7023,32141.8874,6218.4175,2437.8732,1336.3897,1797.4394,6215.3182,5362.5822
49617.7320,2214596.2557,4599.7966,537388.9452,5220796.1585,275172847.0084,2952328.2399,568616.8796,8965633655.5894,2855106.2833,5946.1924,610777.6985,32337.5540,4875.8934,1823.2323,3140.9639,16330.5224,17599.6700
6504.3172,134900.5173,1535.3576,32324.4143,138675.4390,923014.3067,114596.2910,29152.6360,2697938.4116,66660.8250,3057.9917,17845.9795,5377.8653,2090.6773,1332.8212,1588.2861,3606.7534,3987.9517
1884.4036,2459.8428,1324.5389,1504.4988,3040.3550,3754.5633,1587.1933,1644.5400,7212.9896,1900.8116,1191.0953,1889.6606,1222.9871,1090.6356,1048.4323,1113.3282,1237.8809,1191.1886
2231.8052,6719.2205,1343.3157,2996.2312,11044.8179,12090.2658,4085.2221,2649.2842,38710.3192,5883.4745,1271.4584,3247.3814,1601.6922,1194.0943,1078.0695,1184.1420,1547.8279,1528.4776
