1201.3593,1214.9431,1165.4138,1397.2461,1319.2669,1112.1335,1574.9849,1155.1218,929.2814,1695.4398,1032.5607,1501.9834,1440.8155,1008.5898,1296.4027,1058.7430,1102.1982,1154.7802,1194.4804,1463.7227
1249.1847,1431.2769,3209.2093,25461.3634,6986831.7608,30293241.2328,28880.9929,143907.0010,6647.1565,4170.7801,176179.6631,30820.3191,11490.3887,61485.1055,30546.2048,12598.2756,10790.2608,2028.6865,1761.0078,4433.8406
1415.6599,2148.0501,13680.2419,1438012.3151,704137625250.0105,225853666595430.9375,21270514.1798,253414575.1184,261659.7267,385729.1737,3328027563.9437,70970485.8714,3783680.7176,160066052.5307,52866461.2394,2458386.1986,2820621.3225,9594.3913,11652.5053,288648.0835
1481.2981,1331.0623,6598.9876,205531.7028,7712160.9252,732035878346400128.0000,13483957722188226.0000,436367247371.7347,24077631789.9849,2068514.2079,34355912569659.1250,111687026.8542,255935406367382.3438,769566327165129.8750,21196102365.0561,56712850547.5923,1367425894.2468,55380.8653,954141.3762,193727.7309
1452.3389,1525.8076,3912.2293,382997.5980,127855715.4277,37948495891354904.0000,140811434917830.1250,3588110203.7946,100674798.5862,13890255.8182,2579949909964.5435,889159472.7446,5880288568437.3262,6729476979964.5254,5137363843.5432,1905955997.3718,154280101.3987,29936.5202,300099.2169,1117346.2943
1303.5135,1408.1380,1936.0030,21218.3708,7238044.5501,169992204670.9204,6332169902.9729,809484.3500,181772.8935,504981.1545,657614733.2680,11640038.9552,1564669306.2493,1881460474.8258,5311575.6884,9413580.8993,666345.8460,5622.3176,22398.9738,111050.0512
1354.5525,1320.1080,2490.8708,30648.8186,26683430.0181,323003378794.9390,105059466508939.4375,1348498389.4133,57213141.7990,577452.0317,26074632938.0591,17823628.7077,3957986892495.1660,3533572232632.8945,39026307.7496,2441749848.4555,5264499.2006,8956.8210,134335.1937,145450.1435
1271.1444,1221.3797,1707.4703,3972.1905,404104.6438,5121725561.7611,4830344748.2172,1646314.8069,1464209.8634,28012.2937,292153790.8845,663103.2425,882742360.5418,3586856075.6863,1268159.8347,18257893.0406,454438.9832,4666.0386,21290.4981,17566.5459
1223.6573,1205.4503,1392.1094,2786.5696,8211.4441,3803370.0618,8162608.2704,150967.6122,60170.0981,6796.1127,475651.6730,18018.7265,2220361.3681,2186862.3083,60817.4428,124717.4406,24749.2946,2051.2679,4617.6376,3404.5693
1207.8282,1177.4896,1539.7116,1733.2166,10683.8771,235489.4216,110096.7072,38145.4528,22528.2742,1032.8427,31462.1881,2072.9338,45554.2490,82865.4324,9125.3067,15646.7613,6967.7380,1692.4525,2154.6560,1038.0337
1249.0435,1270.3898,1368.1785,5582.1356,104186.9230,23305344.9207,863859200.2280,512775.7362,114341.4293,47044.9461,4515558.0594,219158.2472,119204071.9175,51979600.8143,244731.9489,1083215.5640,55422.5780,2447.6729,9590.0589,15325.6683
1339.4635,1291.6711,1842.4212,26119.2910,534364.3515,1458359946334.0364,15921939792866.5547,157097310.7105,20541710.9678,936015.7896,14187577056.7868,14334415.2199,802450388615.1459,459508225288.7206,69767490.5869,407364324.8083,5910024.7868,9099.2681,105871.8678,115014.4240
1314.1711,1216.9778,2059.9034,9156.8948,331875.5500,1525568938771.1501,300089165186.6208,46226251.4527,23326219.6364,97061.3100,12224568644.1726,3206223.7197,35667756264.3567,184698113634.7404,22236999.1829,215067311.2951,5080244.5430,9543.0994,65871.7625,33368.2249
1299.3952,1230.2959,1852.5629,11832.5636,125591.1066,98671527425.5453,250949995113.5724,35350360.4983,9958790.7956,118797.7094,1821335008.4352,1667444.1849,22018439237.0643,36278586236.3783,12193327.2747,74018863.8810,2043081.1449,6776.4149,49006.3581,29185.2206
1232.7715,1243.5925,1418.0384,3815.7303,23168.6364,33891344.8952,8853372.2925,102307.0726,40935.5000,15753.0778,1638652.4216,70174.4803,2978294.4151,3451054.4972,120926.0790,152978.9346,39125.7117,2299.8847,5246.4449,6819.9171
1216.6141,1216.6874,1267.0888,2323.1723,4566.1220,579988.5873,1303052.6776,32749.5167,15971.4812,5895.8433,115221.9251,12650.8704,450965.1186,349682.9720,24280.1797,36451.5926,10432.1951,1666.6722,3100.0275,3188.5393
1210.8979,1205.1924,1264.9499,1786.4965,3360.5558,169150.6102,277608.0441,16591.1060,9899.4642,3276.2276,46167.8645,6356.4579,122571.2071,118980.9378,11393.1890,18200.1900,6351.6335,1537.8182,2396.0788,2207.2435
1202.6212,1200.8789,1218.7938,1303.8928,1747.2488,8414.0497,8524.3943,2562.4074,2283.1952,1547.5229,4726.1328,2060.6122,6295.5021,6941.4634,2369.9728,3082.9520,1985.3230,1280.5593,1440.9495,1410.4810
1205.7913,1203.4371,1231.5824,1497.2220,2323.3968,25986.0704,47430.7246,6064.3916,4374.2357,2160.1771,11975.3596,3255.9882,25795.3777,24689.7921,4691.8519,6785.7075,3195.0778,1368.1195,1775.0943,1706.0685
1207.1166,1207.0614,1226.3898,1571.4482,2510.8282,47806.6956,66321.9555,6682.0495,4704.9482,2583.0430,17244.9670,4235.0105,36142.4412,34338.1162,5782.4039,8269.8268,3701.7432,1391.9719,1887.7305,1920.7989
