887.9856,888.0456,887.9473,888.0762,887.8087,925.6482,1182.2838,989.9373,989.5940,1222.8279,916.8010,1199.5095,1021.0179,1213.6459,1184.1483,1024.2306,913.6493,959.0257,956.3029,1031.6516,970.5815,1045.5695,910.1094,905.3903,893.7007,894.8338,895.8284
887.3562,890.0647,885.7552,892.1641,896.8947,51706.2143,4637025.2444,233433.4968,52170.0112,2245658.8258,20887.4056,1177307.8810,75678.7817,79429761.2992,1135925.0275,497135.7625,5343.1931,57689.5166,45106.3123,230487.3069,91143.8103,297703.9677,8224.3905,3816.8246,1420.2413,1671.6669,1966.8506
887.2609,890.3994,885.7407,893.7613,942.6671,90933.7954,12795474294.0475,8313749.9514,9348436.1832,8794259526.0102,17693.3307,2351233844.2441,56886792.7573,11748354.4118,1984136661.2303,1302065.3823,16801.7147,123681.2693,202076.9528,7349374.0408,127205.6720,7552381.8743,5852.6136,6970.9483,2398.9208,1930.8622,2518.4748
889.4071,883.6094,893.4111,882.0533,956.6380,1023.0071,15554.1652,5832.2921,8446.0965,105138.4413,1746.4075,100638.2215,4364.0635,111691.1894,41813.0921,30202.4137,2815.9170,4880.8394,5376.4595,21030.9986,8605.9320,23460.8413,1127.2607,1591.0255,826.9803,893.9394,1314.9107
888.9409,885.1166,891.7403,885.2676,976.4672,23297.0121,1151647.6360,751557.0418,162565.4864,82402485.9770,20671.9711,244142367.5228,200580.4556,1766737358.4077,162661741.4638,3536187.0755,15196.1449,158809.6394,114203.8153,1710465.2733,787828.5735,4123295.0101,11975.0752,11473.9702,1182.7289,1962.6577,3757.7780
885.8521,894.7953,879.9527,898.6080,823.7466,7804.8804,118273.2991,560403.6188,6841.7558,130109.7095,2732.7205,319872.0285,124594.2882,114721.2256,2368549.7541,3310.2337,1447.2128,5204.8217,3474.5181,9537.6181,6846.8654,17865.5987,3619.4072,2286.2573,1397.8067,1502.2455,1165.6271
889.5535,883.1499,894.0655,881.5934,966.2021,1694.7460,321594.9057,4581.8597,41016.4194,5383.5822,2155.8590,1837.1201,6725.7225,6717.0782,642.7551,6267.6868,1583.6724,1581.7378,1730.3700,2656.4597,1491.6591,1882.5609,749.9009,898.2706,850.2819,731.5947,980.3348
886.1141,894.0838,880.8076,899.1144,892.0108,45459.0501,60553.4120,15606911.3005,18262.3328,191750385632.2713,68031.9987,1274070522054.4548,1159912.8266,26344502155019.8438,3404507952062.2681,801686973.6487,169001.2067,24343301.6994,12187093.4944,966220720.3644,103895726.2717,4200302279.0636,148266.3938,83218.2792,2421.4969,8287.0788,13939.3432
889.0770,884.7061,892.2617,884.9188,991.8039,21094.8566,1122369.3508,7916427.1147,100346.3159,184380330.8734,37700.5253,774299021.0374,243615.8912,13160133102.3839,575311544.7996,15034749.3403,25321.4966,383317.0146,292099.3150,5302936.7633,2313341.2043,13403970.2095,18216.5641,17678.1462,1242.0683,2366.4447,5046.4081
891.4877,877.2267,901.3960,874.1010,1105.2317,2340.4226,89926.5165,124205.4653,227912.4743,4456350486.7343,22169.6701,5429510929.7343,61166.7348,100029023288.2423,476221234.3243,475567656.2004,115078.0157,1760724.2496,1768557.2193,97092534.0868,9304528.2763,159371132.4180,9572.4075,19833.1904,991.1035,2134.9750,7746.7128
884.7352,898.4379,875.6452,904.9441,834.0996,28535.5345,781596.3158,10159298.7155,42309.1077,183150829198.4792,11468.0789,892560391392.5463,23734636.3273,154854159283.9495,5431422558872.6074,32098615.8845,65727.5391,4844521.2152,2869225.7831,222288736.1961,13123218.0544,919265944.3512,63667.1456,49931.5338,2820.3351,6903.2627,8180.9384
888.3409,887.0101,889.3431,888.0294,957.7682,4540.7997,1528094.1114,91319.3718,116559.8874,10480869756.4419,14831.4698,11145802443.6728,847381.8109,21028738223.7834,3894659056.2009,81441055.5495,65134.4686,1887884.2958,1498624.8768,72517710.7935,4077895.6012,131996582.4536,12155.5258,15416.1031,1604.8622,2975.2836,5837.0359
886.7753,891.9101,883.3643,894.5895,876.1213,3953.3900,227298.3867,94522.0264,31038.5708,487856856.3014,6131.9543,765537082.7964,531002.0458,770180836.6983,1028899116.1298,3187899.2166,19546.4065,355444.7781,278647.0212,6017883.3993,595993.4695,12523956.3998,9659.6845,8845.1477,1613.2771,2645.4578,3415.2915
889.5329,883.2890,893.8871,882.6954,1012.2957,2320.6769,1054269.5496,68222.9248,259657.8599,12420591966.0746,17363.0432,11751176122.9421,411120.1391,58975518780.3998,2302776996.2200,216774281.7083,96302.7700,2225604.2539,2119133.3093,118497444.2364,6446860.8716,201385398.9192,11344.6938,17319.3381,1383.3174,2714.8151,6806.9394
887.4051,889.8958,885.8203,891.3700,886.2074,4330.5819,481550.4597,51879.1513,18671.8283,5797849.5103,3198.5699,4856737.4778,131787.2140,1596545.3492,4581348.0844,122243.5259,4791.8460,27204.7569,25313.2041,207929.4453,29541.2881,269075.0143,2652.4217,2646.7648,1258.2023,1428.6656,1620.1661
888.9601,884.9956,891.6816,883.7682,929.9668,724.2893,3336.2534,894.5136,2534.1898,4482.4240,1106.0493,3338.4925,1137.8472,5087.1984,1559.4035,3989.9626,1346.3066,1470.5613,1598.1463,2669.5832,1723.7523,2486.5684,781.1455,952.4639,812.9067,807.7635,987.5201
887.9588,888.1632,887.8388,888.7994,907.6873,2103.9545,8259.5103,22835.8384,6034.8923,10091396.6544,3754.6792,17251786.6855,25506.6440,41555275.1506,14392514.2688,602577.5123,8568.4281,67137.5306,57041.6082,589708.7477,139158.4578,1033351.8649,4516.0054,4695.7522,1129.5968,1678.6396,2362.2696
887.6786,889.0175,886.7738,889.5933,880.0906,1276.8663,2216.5477,2982.5784,1461.0620,49484.3709,1383.8685,58419.0478,3201.8022,77977.2897,58374.5341,10175.2806,1726.2876,4389.1743,4039.1459,11293.9023,5729.0050,14672.8953,1565.3691,1475.2601,980.2837,1096.9950,1149.4721
