1000.3536,1003.8003,990.5134,1035.2125,994.2076,1012.6491,1019.6743,1006.8228,992.9332,1003.2163,1002.1351,1001.5682,1008.1099,1007.0782,999.6912,1000.5658
1001.4219,1037.0013,1131.9356,1465.0598,1082.0830,1384.7523,1381.3971,1053.5292,1006.0854,1061.2806,1046.7588,1051.9838,1061.4828,1109.1979,1062.5828,1022.5089
1005.6012,1182.5331,1608.6389,3421.8033,1181.0844,2285.9443,2302.7160,1213.5728,973.6061,1142.5722,1100.8116,1104.2809,1206.5373,1255.1518,1116.9846,1045.8761
1018.4935,3343.5647,1199593.3610,2263218.1431,18320.1572,3902948.6433,7091292.7776,3270.7553,5035.4799,9510.2508,5255.0643,8342.7291,6172.8926,16303.8713,16673.7078,2999.1015
1009.6261,4450.8126,51581.9958,13547187.9373,50884.2821,2728267.2436,59188.0996,6463.2639,4126.9648,8194.4582,6226.9542,6523.8516,4366.4782,28246.6352,8707.8307,2889.5227
988.7033,1246.5768,27922.9651,23712.4298,8426.7554,94241.0034,22918.4717,1157.1870,3031.4092,3045.2401,2459.5953,3053.7894,1610.0605,4589.7118,4831.9715,1769.5177
999.5257,3880.4006,7041902.7328,878214852.2870,1537024.5998,4320670662.1264,117373242.3864,5819.2464,52651.9002,160065.1082,75127.1288,131448.8994,26791.6380,811905.4593,451305.3036,18054.5408
1030.4531,1655.9379,1598.2704,29891.1530,2463.5591,6288.5112,9773.1859,1912.9179,783.2260,1679.2985,1485.7015,1481.4652,2040.9434,2603.0468,1391.7616,1194.8115
1006.3900,21398.6718,8151876.8151,59574974.5489,1521286.3172,5965813.5829,26389598.6776,18620.8961,14154.7279,14074.7285,19378.8228,17350.6270,5087.0081,105605.1836,16279.6963,4254.8283
1018.9250,29115.0257,1032101.4071,68196690016.2286,807743.6117,20963610482.0973,10026862.7190,54685.9754,23502.0180,165231.3452,69465.3944,84341.2220,69535.0693,1545801.1583,229809.9886,16444.9609
1025.8556,11740.6392,5786220.5397,95503652534.5956,2405850.6776,39275577399.5902,634384682.0365,25795.6892,54535.1479,419129.1129,196714.6801,308047.5662,75004.0109,5212970.1659,720362.9055,31306.3060
963.0394,2370.5590,178524.4418,3373116.7964,86616.5546,21943637.6081,22349.9297,2752.5674,12267.9932,11495.4267,6919.7676,9461.6565,3269.6257,27176.4874,24404.6473,3858.1688
1028.0673,3445.2491,1251784.6915,2405339917.6928,91097.0525,2362290353.9733,114050821.6019,11312.3194,13295.8559,112201.9376,37448.1521,72338.0893,63859.7791,458284.4421,251242.2147,13290.3532
1010.7209,2249.8309,29638.9019,22019437.7697,19101.3506,16332997.3979,371058.7362,4348.9292,5226.4439,18164.2278,9911.3545,13846.2178,9113.1911,61135.0793,25824.5983,4582.0622
1020.4274,4343.0203,289612.2938,3154858450.6694,234230.7373,1294908128.6475,23134498.2487,11051.2494,17502.5294,103178.0655,46747.1760,70438.3846,28352.3368,633414.1916,151462.4763,12554.6083
1014.5538,16514.5178,96381780.9736,1918698457486.5225,20706777.0091,2317460397634.1914,5575395294.4062,37140.8677,218521.0914,1835794.7139,688191.3373,1230145.5661,179179.1300,29499264.9234,4504109.2540,80473.4252
1006.6743,17171.5967,585919415.5150,385586895369585.8750,56674503.7733,1291607195363010.5000,91832913253.6443,91358.2476,975499.0106,13172133.2897,2647349.1957,7418643.7814,932923.1212,282709611.1868,51276833.6868,280231.3529
991.2512,27705.0793,8277451926.4591,118315255966331.9375,1021965377.4867,1034608553457465.5000,245571870732.5937,62454.1228,2587023.9073,16113630.7378,4715043.2043,10550139.1563,448710.4852,378616648.4928,71118582.0895,333961.1519
1019.1503,6596.2059,55987.4678,4564752318.2199,119994.9003,658906091.5185,441813.8730,17394.5637,8220.4200,49939.0298,21788.6799,28159.1524,22768.4396,270073.8999,57731.7225,7846.5174
