874.0519,873.8374,874.1994,873.7751,876.2873,872.0224,1023.2997,895.8713,950.4077,956.1178,889.2251,939.9591,904.7342,985.8628,905.3637,947.5891,892.8757,895.6052,899.7662,923.6730,904.3647,920.1558,868.4845,876.8068,870.3671,869.1345,878.5448
873.9330,874.2105,873.7446,874.3193,871.4204,904.1966,888.0995,939.7910,856.2473,981.0342,879.6850,1009.9171,922.8568,1015.8588,1052.9544,896.5055,873.0005,905.1689,896.5243,919.7044,908.3957,937.2539,898.4168,885.3711,882.0255,884.8127,875.5106
874.4580,872.5655,875.7603,872.0979,894.4082,922.2491,1844.2111,1358.1762,1683.3827,1845.4162,1000.6731,1738.5520,1064.4663,2631.7820,1270.2941,1894.2559,1088.7425,1162.1838,1161.6386,1465.7716,1267.6089,1455.2971,838.3304,915.2533,838.9889,836.8839,923.4039
873.1441,876.7428,871.0139,879.3829,890.6840,20407.5211,40118872.6113,3853254.4398,234373.5933,160256096.1762,6868.6200,155174326.8700,4110954.7855,3378411.2220,319174185.5787,179737.4419,7961.0553,45872.0201,46604.3833,862988.4978,75441.3956,1349317.7358,5501.2783,6194.5825,1664.8963,1772.5638,2149.2020
874.8776,871.3165,877.6983,871.9343,972.9484,17191.0651,782171668.8662,616315.2530,2965952.7024,305292269.2141,50976.2699,52203478.2926,1667943.6296,6256755345.0024,9179112.8699,30285578.5520,37706.1232,577731.6779,487303.2011,7582930.5303,655006.2808,7472833.5169,9164.0333,4892.1139,1643.6213,1808.7938,3171.7881
873.2436,876.4182,871.1567,878.5270,872.7901,4139.5080,25442.4448,970975.9570,10664.7185,22493756.2961,3744.7613,47193639.7755,220056.9115,27655307.9267,107165648.4697,287248.6190,8546.8066,55082.1656,51300.6414,610506.8010,141056.2140,1272237.5857,5974.1474,6223.2520,1268.4257,1913.9109,2433.7680
874.4302,872.7128,876.3340,874.8396,976.6513,117318.2155,9462321578.5745,8708458.4655,30544564.3313,46728263.0011,29211.8265,13919494.7998,18553848.6359,2800162.2310,10755879.5392,40046.8723,4897.9590,8841.7983,11468.9050,112978.2203,16251.1496,98026.5307,5088.5213,3498.1501,1737.1459,1137.2521,1490.8242
872.0651,880.2537,866.6062,885.5065,887.8688,29947.2896,92466.5790,20262755.2704,47571.8323,2457756842192.6348,55915.4582,13161568922982.2422,7464947.3265,50705682862738.0781,30594761429682.1797,1725963739.0447,266287.2532,37934236.6425,23362525.3041,3384522567.0530,195689837.6684,15418404352.3246,162580.3889,118101.7372,2707.5100,9699.1520,17303.6358
876.1270,867.5779,882.3129,868.7813,1134.2225,33849.4443,6936326779.6909,2934352.9111,72910822.7359,1914542184484617.2500,787182.5012,718146241949666.5000,97994125.9132,47605035711052848.0000,30551543077890.4375,2774940485790.2222,4982606.3788,1130199689.2298,1081104072.4700,692353519775.1343,5208175215.4841,1428929211010.9622,165159.1751,186858.7165,3508.9587,10238.4136,46005.2176
874.6576,872.1211,876.4999,874.3311,1022.1181,12735.7998,3258193.1689,6013198.7010,660048.2717,37269623931494.5547,144910.9828,83279328975496.8125,6811394.7954,1268697919474102.2500,23759492863444.1680,75216796680.5726,1078612.0328,200713991.5301,140616710.9097,44544263955.6802,1128824797.5193,140743170606.0899,137180.3213,160780.7154,2502.5060,9247.5244,29333.4348
874.0118,874.1167,874.1087,876.8698,977.5857,21110.9524,49038565.8920,1172904.8719,1297362.1509,10888830728142.6895,131778.3921,9883421578910.0293,11877474.6802,106596757691302.1562,2826566123604.4233,14512026729.7960,562090.0007,68012184.9810,57415204.0055,11126306392.6963,246863914.7703,27178489987.1764,82722.5534,75417.6376,2745.2040,7369.5441,18487.9045
873.6522,875.0986,872.6810,875.6939,864.3674,1341.6278,2545.3799,4326.2055,1414.3801,19153.2846,1211.4564,26888.4495,3375.2197,21218.5875,35260.7813,4090.2581,1339.2325,2559.1776,2385.0386,5270.2700,3365.5381,6886.0788,1376.2787,1306.5706,956.6684,1031.1409,1042.8130
874.7409,871.7082,876.8544,871.2794,925.0552,2479.6870,13332.9002,34705.4088,9974.2269,2155676.1812,4147.6941,4276032.0148,13338.4129,14677714.8771,3022879.8973,311538.1849,6234.0925,30646.7874,27783.8028,213011.8115,82772.5836,361643.7190,3433.4010,3931.6490,972.2332,1345.7733,2093.6295
872.6742,878.3100,868.9880,882.5238,907.4786,17179.7029,7704260.1943,1149196.2564,390071.8700,2589798457799.8838,60180.0649,3936859652186.4136,11402856.1325,13585440871843.0332,3232229040235.9658,1797246853.7553,258313.8399,31053319.7695,22375164.1521,2956158888.8030,86795507.5556,8725180236.9222,75648.9244,59838.5078,2816.0849,7359.5198,13556.1626
874.8366,871.3938,877.2120,870.5571,918.6800,1272.0855,12383.1787,3840.3680,5161.6197,251311.4157,2384.3666,193133.4045,3324.0350,759056.1425,79069.0490,78069.1839,3380.8263,10195.9241,10547.9837,46285.4179,16835.0140,53161.3441,1630.0960,1833.9314,889.5204,1033.1050,1431.2754
873.6796,875.0387,872.7759,876.0500,881.5193,2195.9830,10987.2294,28871.8086,7596.3064,15810296.6366,3418.9384,20034957.9621,29132.3677,23391265.2537,16691626.8524,420035.0784,7278.9322,54821.3579,50243.4227,525892.4801,116109.2742,898062.2547,4388.5553,4468.1383,1148.9980,1686.1937,2237.4273
873.6561,875.0928,872.6888,875.7968,867.8884,1475.1135,2976.6916,5248.6192,1737.0828,156255.1217,1778.2332,203694.1977,4609.3488,389605.8964,182948.6855,27098.0536,2371.0715,8585.0119,7311.4167,26781.6947,11955.4023,37768.0584,1993.5677,1833.6097,1000.8367,1185.4045,1299.2644
873.5211,875.5495,872.2213,877.0925,886.8130,2806.0097,351502.2930,39502.8069,39485.8087,131128686.9902,5448.6499,141918517.5989,316776.0585,207878325.1027,105882710.0106,2174969.3898,15904.6502,189806.8374,157002.0227,2614433.6288,283317.1493,4411723.6938,5754.3671,5833.9808,1389.9247,2017.3482,2778.0564
875.4527,869.4774,879.5924,867.9651,950.9535,1762.4241,22055.1999,13322.6915,12924.7461,375120.4905,3453.3950,532508.3470,5271.7974,2818946.2318,239611.2842,151980.9069,4515.7582,13582.0915,13369.9672,68500.0796,33990.0501,94530.1515,2021.5566,2563.0168,853.5577,1042.7818,1709.0034
873.3351,876.1379,871.4892,877.9058,879.7778,4591.3943,88252.3332,124910.9536,21119.6658,172890421.0732,4157.4584,313319511.0532,215029.4091,127127174.8635,359937073.5164,1097763.8137,12332.9059,140092.9630,117894.8594,2228960.7384,331032.4023,4595162.1047,7249.6023,7910.4352,1343.8841,2163.7296,2976.3576
874.1879,873.4223,874.7234,873.3860,889.3600,1345.8044,3199.1617,5977.8072,2002.2453,77284.8582,1937.6564,103174.9009,2643.3874,338289.7336,81641.6276,27552.9585,2339.0311,6895.0994,6293.4083,20522.5776,11070.2579,27554.2793,1758.2040,1747.9747,931.3928,1081.8895,1296.5532
873.4151,875.8566,871.7666,876.9879,861.8238,2007.2866,2321.0430,12110.2358,1986.8818,490825.9947,2050.4992,953631.9855,9828.3579,1524675.4761,1355725.3631,48567.9042,3202.6051,15007.0409,12408.9028,61861.0441,24708.5270,103900.2437,2831.0269,2586.0096,1065.1485,1370.3189,1529.6449
874.4690,872.6028,875.7861,873.2205,939.9625,5119.4381,17136.5293,289168.9119,18455.6085,1204233982.4937,14578.5143,2974265637.1652,82952.0379,21889665476.8537,1599321308.9408,35845459.3902,41677.4087,960512.3773,711742.0932,22319187.8540,3466924.5785,51844291.3594,15599.4245,16706.9330,1300.8491,2781.1538,5508.9940
873.1130,876.8623,870.6073,879.3057,881.3532,7279.5441,15513.4506,520835.6204,7379.8804,1078878146.7198,14448.1230,3199926407.0342,112296.1175,19535759896.7109,3831437856.6895,17087856.6747,31293.6033,971994.8927,646842.5861,17216707.0143,2940481.1479,45564591.0631,21713.3856,16855.5114,1538.7679,3343.3872,5119.9138
876.1998,867.2337,882.4349,866.0597,1038.9473,3988.9961,482966.0100,441728.0154,162126.3411,29190714750.0076,44776.1631,36689454068.2260,122996.7977,1185699694378.2778,4708092954.3324,1482534520.3989,172892.2313,5918783.8893,5197645.8086,363908935.2907,27323238.8066,691461263.3244,21173.7067,29307.9746,1309.0352,3191.0048,9968.4630
872.7660,877.9531,869.2955,880.8456,864.6494,12549.4217,17224.2458,495100.2302,5585.4356,341609065.6527,15327.5363,1323777270.1702,79074.8703,14652430199.9777,2634289075.9118,9161768.5914,24628.4716,740554.9753,473475.0504,9720636.9690,2114817.4705,28094197.4965,23638.8560,15420.1703,1554.8345,3309.6572,4623.8193
873.9322,874.2152,873.7441,874.3640,872.9455,1024.1223,1511.9967,1392.3105,1200.6221,5356.9223,1004.1821,5451.7184,1492.9632,4842.7435,5163.5046,2163.6354,1082.5995,1494.0815,1462.7647,2333.1981,1681.5498,2591.7364,1029.5250,1021.9168,898.9063,925.3532,943.1321
873.7783,874.6982,873.1532,875.0308,866.2069,1013.2777,1000.8167,1382.8730,884.9996,3358.6158,978.0010,3863.1908,1269.1392,4819.6569,4183.1094,1829.9633,1012.3422,1419.5505,1349.5318,1934.8663,1560.5738,2198.6180,1058.3183,1008.4546,910.1073,940.2027,927.4597
873.6731,875.0347,872.7511,875.6158,865.7096,1283.1307,1531.3237,3640.7344,1204.9664,38342.7224,1402.5187,51332.7616,2591.5713,88313.4296,55439.2521,9866.3669,1675.1450,4333.9841,3894.7157,10359.7411,5889.5111,13876.3376,1596.6492,1480.1258,963.0110,1086.1856,1138.3728
874.1151,873.6461,874.4392,873.6145,883.2518,1035.5517,1771.5303,2458.4724,1644.5261,34250.8475,1309.4700,40633.2101,2414.2718,56840.1096,33593.3308,10005.1990,1735.1491,3678.5380,3543.9962,9552.4041,5108.2941,11869.7396,1324.1219,1379.2802,908.8760,1001.0525,1127.0113
874.1516,873.5271,874.5794,873.3713,881.9988,901.9488,1265.4559,1310.4639,1223.9247,5952.2359,1046.0935,6310.3327,1314.9259,8109.3522,5269.2138,3124.1959,1200.4518,1709.2391,1694.2578,2911.0758,2043.2984,3232.2995,1012.3445,1050.8876,876.8542,909.3581,973.8395
