1052.4179,1048.7585,1050.6099,1148.8715,1101.3570,1207.3391,1089.2725,1013.5007,1097.9722,1125.3097,1047.1043,1026.1335,1090.1768,1044.1721,1073.6989
1064.3036,1111.9221,1403.2273,261767.7331,15853.6017,97365.6032,88785.5211,16879.1526,2457.9377,30739.9613,3142.8103,1766.8780,1991.7069,2183.4443,1760.7193
1151.3671,1772.9326,4919.3336,26974548254.8113,171899433.2143,34460856.3707,18793857.6356,2327559.7511,318794.2634,227447870.5176,124641.4187,21785.5461,4992.7826,467956.6650,29179.9956
1054.0642,1053.6097,1187.2844,361818.6983,55919.7436,225153.2132,33001.3700,3167.7334,6102.1209,58995.0492,1429.2159,1227.7445,1939.9623,1853.5481,2858.0091
1097.1093,1362.5234,1938.1382,9966833412.3861,142709956.1289,13452774832.1551,193116429.4627,97572.9688,474970.9958,60999650.4743,17395.0743,6645.9714,11746.6596,30827.1129,35258.4030
1130.6813,1670.9439,3122.5019,81451668345.0875,61588123.5672,18603861.6356,16727389.3172,697217.8474,124136.3522,63258992.7861,41213.3066,18456.1773,1595.7823,69376.1668,19339.0489
1132.2752,1614.4886,4080.7260,2953259303037133.0000,10897090907.1892,823670525040.5037,22513775794.2772,13727509.6242,3484845.6343,600696041502.5442,7857.2660,11988.5966,7960.6508,46429.3256,439823.9066
1104.2911,1465.6713,2368.4768,18780871161.7032,25201405.8677,36828781.2081,51021412.5131,657725.5133,45379.2094,44534426.9870,4867.5552,10900.5886,1280.5626,15128.4002,17323.1106
1084.7638,1280.3782,1735.4877,1494342826.2735,13592459.5356,179515828.7569,15036539.4162,62187.1794,97190.9971,11049180.5253,6747.3937,4879.2192,4344.7164,15937.8100,16636.5484
1059.6507,1102.0303,1152.6841,1745.0535,1172.1537,585.8720,1449.7364,1987.0751,807.9663,1070.1097,1180.8450,1416.4352,776.5009,1233.6160,946.6588
1046.5663,1002.4784,1006.5191,13627.2071,3178.8797,15267.8935,3915.5920,1099.6591,2337.7056,7757.0375,1140.9667,791.4872,1836.2563,1071.6478,1629.4026
1085.0824,1275.9506,2000.5897,69620200537.3831,21114342.7041,297008124.4337,44263433.5979,337893.7291,109853.8546,227962400.7030,2875.1796,4247.1237,3035.5573,8734.0042,32338.3738
1163.2225,1881.2112,6268.3893,116729935938701504.0000,47303647561.3734,781008110563.7770,177888366665.5695,112692264.4903,6093150.9130,4669578389783.7207,23496.7634,23727.7272,5312.5701,147341.5450,753729.1326
1102.0560,1423.2266,2564.2428,109100356739.1578,15459946.0464,36184387.3434,82286647.0050,1959230.4378,39856.6226,179743422.0562,3435.1538,8562.7094,1268.2911,10648.9728,22411.8775
1070.2912,1175.5902,1543.6553,33624248.3270,612578.5779,3555971.0324,1490051.7551,33499.6208,12702.3357,1055858.0520,2075.2539,2778.1078,1746.3660,3452.2158,5994.8443
1076.2879,1218.2701,1697.0519,981100384.6457,1826766.2532,9530054.8329,4332922.8237,113766.9538,23385.9937,10377694.4019,2089.9603,3308.0355,1760.3555,4751.6131,11103.4606
