855.9615,828.1678,1035.9309,1306.1601,1238.8243,1124.4544,1415.2129,1101.7535,1313.4715,797.9576,1059.4352,846.4855,901.2912,800.8188,991.4487,901.5903,1259.7303,1094.0350,1078.7072,1136.2614,1021.4354,1018.8046,831.1516,982.2454,937.0859
816.7089,892.3279,4203.0671,2128.7180,6591.7152,1196.4382,1148.6031,1794.4829,2333.5675,1169.5490,1080.5027,1637.7253,898.5211,974.9213,878.5562,1022.3443,1911.8452,2008.8433,1079.8650,1131.8801,1961.8995,1197.3332,1028.6152,1138.1769,838.8069
936.1006,890.0970,11795.0669,8168.2474,6060.0514,1381.3229,2026.3846,1594.6034,3397.2390,921.5851,1082.8130,2753.0930,1054.6616,806.6236,1185.8502,1080.9269,1890.0715,1044.4897,1170.5617,1137.4949,1166.6810,1168.9280,867.8738,979.3128,956.2677
872.0229,920.5972,6451.2835,40637.7199,26027.6480,7391.3980,15532.0134,11343.4732,33842.1788,1341.5280,4022.3539,2692.5680,1494.7206,978.4253,1658.4080,2046.8001,15270.1078,11429.9920,4741.6736,5483.7795,8485.1957,3031.1143,1413.4501,3265.8763,1440.4097
1769.1995,1395.5606,243270495.3310,380270936.9889,148061830.5228,3791404.5237,3455737.3769,6371693.3198,2460507.3877,3578.4620,165858.0161,45154.2866,8320.4047,894.9458,59279.4341,11764.8344,519994.7288,3380662.8808,112855.7577,767538.1838,171122.9702,668691.1898,2884.2427,138482.3921,15709.5637
840.9784,984.6733,11953.3859,139147.2856,236629.7488,16465.0747,39876.6595,41713.4240,160042.9882,2245.9705,8985.6892,4424.1455,2031.1924,1211.9344,2320.8050,3356.8411,61520.3035,55531.8723,10860.3978,13443.4119,39716.8433,6896.4689,2232.6714,7390.4811,1944.4528
1048.9892,919.6831,34735.6677,648515.0897,10130.2745,32628.3886,111919.1774,43918.0721,163313.3250,955.6834,8283.3974,4774.5114,2547.4473,755.6254,2937.1378,3337.3367,24209.0504,16014.5678,11063.6179,14987.8564,6268.8334,5258.8355,1360.3719,5502.6085,2286.1060
1123.7630,1220.2354,9125292.6871,73044285.1964,10163591.5058,2716900.8724,4801789.1080,22393510.1817,39866654.3136,3025.4242,217110.9990,42214.7872,12028.2855,1168.0361,20336.3675,28380.6945,1338505.3235,4427926.1949,220318.6388,776995.3451,353744.7115,175952.1189,5464.1031,164599.7416,10894.3060
1316.5254,1623.6272,514420617.4609,17613691196.3626,15923135020021.8477,1855025687.4547,14913775287.2550,91071695909.7574,147819686482.1133,88242.1165,180679778.2185,41349.2276,121266.3152,3969.3795,2300857.6173,656171.8579,52485778011.9292,414664282093.2445,209219418.5795,1933739621.7206,17507608157.2305,238331245.1875,120175.7062,122718111.2980,478611.9413
2418.4883,1581.7809,153463161.2884,3141693996608.0532,18065862522762.2812,47936809018.4791,8046678259426.3701,330926805226.5762,24353611451035.4844,46765.5442,3203467908.8969,183354.3470,698836.9101,2410.6237,20066253.4370,4134860.3842,3479627329591.3149,1184717189373.9802,5888000308.2613,43356787505.6460,64992239615.8184,1073952314.2955,184017.8251,624427644.4574,3066415.0091
1893.6593,1050.2761,233753.1961,31097612625.9595,122609188.0931,191345203.9763,37111458411.5712,190318580.1473,13652309217.4441,2179.9271,19757297.8350,20811.2539,88755.2492,703.1340,761865.5315,192931.1232,1288792298.7392,116186462.0998,41930883.2476,127726336.9109,18134056.9697,3834899.3828,13120.4760,3414658.1685,200612.0697
905.2368,1203.2994,12183522.3545,48042.6649,190947817.0162,56890.5241,19595.7443,747940.7193,88962.9971,7301.9588,24072.7149,14863.0940,2087.3059,1778.8170,9258.8378,4130.7508,216938.7041,1198708.2178,16790.5266,53435.7316,420823.9776,75286.1995,3449.1903,33971.5783,3679.9611
1343.6172,1126.8680,2439825.6920,1197843237.8362,159940782.8499,102675352.7765,1176269408.9150,299428634.2923,2133382929.0729,4439.7376,8866656.2399,14050.7993,43533.0761,1090.9481,260727.8034,124734.8409,370151118.7324,296740278.5696,9836255.8042,50032563.3052,20871410.1344,5254583.0805,13649.6071,3039956.6440,101818.3330
1297.4875,1042.2926,802081.0552,358186934.4905,288835875.4941,25204981.0406,543940826.5656,115812734.6769,1318882953.6269,4794.3298,5008984.3628,9672.2169,33441.7591,1125.7694,215873.8027,86308.9480,228224997.9869,106054881.1909,6099081.9322,23623170.5750,16377846.5131,2295398.3747,11465.5461,1703496.7364,77234.6298
847.9454,952.4566,7025.8164,145133.6421,59430.8536,14832.3984,34566.6672,43359.9115,167355.4264,1803.8727,8114.1758,4274.3710,2025.1698,1096.1175,2094.5712,3116.5693,49050.3891,35178.0403,8935.8620,11622.4068,22987.4448,5573.2460,1900.4944,6201.3186,1850.9892
1252.9855,928.3798,94176.8814,41396227.5978,9953425.9912,4301702.5892,77481786.0318,7298534.3122,86342323.7048,2235.9711,961019.6026,5344.7280,16176.4582,833.3705,80864.7606,33816.5136,22687128.7413,7669666.6710,1269580.9149,3554147.9927,1639347.8504,450858.0383,5328.5722,332644.1058,33262.8634
762.7296,920.5300,4453.9061,1350.5199,15419.8157,1403.5745,857.7075,3114.7442,2038.6289,1518.5544,1224.3373,1580.0877,853.6203,1132.2336,832.9051,1050.4738,2261.2114,4506.9734,1120.7672,1375.3180,3460.8489,1659.7267,1209.7671,1491.7396,817.4265
911.7789,824.6943,2132.3818,13636.9638,6205.0426,6234.4079,15919.0785,6763.3162,14771.9606,828.9999,3982.3137,1027.9220,1410.1872,757.4993,2152.0268,1605.4790,9508.5316,6374.6639,4364.6249,5813.2798,4063.5627,3107.6534,1025.9185,2868.8588,1695.5126
