1392.6451,1385.0994,1375.7320,1376.6920,1386.1091,1396.0663,1441.4055,1554.3802,3862.8133,98403.9197,141004507.5889,1613055851.0377,373294231721066299392.0000,394786.6526,1057594.7461,13891628972177240064.0000,368794878090886.2500,3610545706203.2886,8212109.5795,7846308647.8486,49013594.7292,769319.2175,3231898.0607,11782.5115,60393.2232,2448.5628
1384.9119,1384.2063,1383.2816,1383.3271,1384.5250,1385.4870,1406.1457,1458.7297,1957.9860,19092.1126,970480.4531,362380300.5087,490598218030986.8750,75814.2820,20013268.8661,167411914755233.0938,1705259155149.3416,5973370028.3006,1691134.7217,136854094.3723,5317595.5957,163065.8082,545022.8533,9340.3194,21094.8153,1925.7997
1390.5407,1384.6503,1377.4338,1377.9332,1385.1120,1392.8052,1404.8806,1398.0234,1691.1618,2159.7835,52798.2559,36099.4242,7016554824.7529,4036.1863,1269.9609,2467890217.4866,3390118.0565,6601468.0184,10508.3215,238390.4848,38242.4562,9178.5927,12921.9186,1980.4127,3846.6630,1495.6615
1379.3885,1383.5639,1388.7100,1388.3465,1383.2924,1377.8551,1373.5904,1388.4989,1267.4859,2007.7230,2148.0256,9389.0377,11484.3419,6025.9420,26896.6476,9850.0924,81865.7613,1937.9676,5282.5633,4492.0224,3578.1939,2070.4420,1861.6371,1700.3284,1428.7328,1429.4516
1387.1972,1384.3084,1380.7628,1381.0195,1384.5331,1388.2843,1393.1454,1386.6618,1496.4475,1383.9543,3816.0709,6194.7618,77946.8708,1069.7617,866.7443,62557.4656,4837.4199,14414.5943,1380.7796,3658.4702,2234.6911,1773.6627,2196.1053,1377.2635,1674.7035,1392.1124
1379.6131,1383.6197,1388.5414,1388.1913,1383.4449,1378.2325,1380.0689,1410.9003,1384.4980,6025.5040,131611.1215,8230126.4230,1451601341.9803,39191.2027,980101.6273,258352581.1339,846309091.7336,721629.5284,127510.6204,458860.6817,68510.3802,11203.3467,21678.6841,3166.6133,3836.5415,1623.3458
1384.0415,1384.0663,1384.0688,1384.0783,1384.1859,1384.1843,1393.4890,1421.7666,1626.1701,5952.1520,311629.8764,2909965.2665,340263203589.3906,48491.4567,199810.2011,49879417266.9490,3854214240.4502,20192625.3660,174331.5754,2799368.0913,244155.1742,25847.3881,43909.2936,3524.4170,6197.4295,1690.0891
1385.0516,1384.1773,1383.0758,1383.0906,1384.3872,1385.5812,1399.8015,1424.7909,1628.3723,8338.5621,417149.6482,684441.0841,32063992217955.8242,168691.4421,425359.9369,9650253896812.6250,67112259963.6377,532648445.5648,481666.8442,28390521.9621,1960081.5899,99292.2446,111229.2958,5271.3776,11337.9848,1810.6254
1383.0857,1383.9495,1384.9891,1384.9559,1384.0046,1382.8596,1388.4819,1410.1650,1522.5267,3516.3636,126500.5976,1104737.7264,592758260.9382,24122.9484,48455.0483,93453308.9825,36426769.5350,406306.2071,34181.2528,154095.4707,30622.2560,7610.5289,10472.3218,2296.1911,3013.3997,1564.2424
1383.4226,1384.0118,1384.6911,1384.7412,1384.1666,1383.3668,1394.0397,1428.4021,1717.0354,5450.6092,548937.2828,1487278.4809,17793266447.6442,88870.1787,44943.2538,2491935175.1556,240042819.2636,2446592.8988,74301.1684,615628.8607,114844.5985,18044.6256,15150.0733,2706.9816,4027.4994,1659.1868
1388.1741,1384.4081,1379.7798,1380.1428,1384.7583,1389.6132,1398.1332,1394.3707,1568.9213,1634.4307,13867.7217,66536.7522,255459.2267,1478.1262,1061.9857,107549.9876,6386.5297,21035.9784,1365.6336,4012.0951,2266.5656,1842.8243,2608.3111,1390.4547,1752.8331,1420.5421
1386.5942,1384.2706,1381.4024,1381.6608,1384.4825,1387.5052,1393.2045,1397.3855,1602.8195,1989.0743,7987.1353,6224.1495,1895141.7161,2340.0702,1375.0932,941408.4409,51389.1621,44914.2538,2889.2321,11338.5602,5041.2084,2722.5675,2975.1551,1516.1736,1918.2403,1418.3611
1371.7771,1382.8534,1396.5779,1395.5958,1382.1376,1367.7502,1357.7252,1402.3632,1129.8154,5474.7737,8836.4137,1618198.3204,1155437.9501,62540.3329,13178552.5332,491155.9946,381184298.3824,10276.4148,131416.0205,83512.8902,32510.3643,6434.6896,7657.5504,3094.7535,2217.9938,1560.5290
1398.4362,1385.3804,1369.4969,1370.6090,1386.3128,1403.3442,1422.3725,1386.5774,1912.7643,1015.2050,17785.4890,4803.6058,355115436.9537,209.9919,18.0311,239840621.9983,4922.2389,4892632.5468,728.4919,27972.6140,6020.4409,3282.0124,6449.2053,1246.5419,2973.2271,1378.2204
1374.1625,1383.0964,1394.1403,1393.3456,1382.5377,1370.9522,1365.0637,1407.5906,1225.9918,5984.1836,37941.1393,878056.1751,146054139.1526,142221.4960,3087656.9808,32636987.0728,2351869935.6005,99737.4978,232022.4849,371500.5686,88019.8823,12853.1092,12307.3344,3343.1994,3085.5975,1618.6566
1385.4109,1384.1556,1382.6000,1382.7479,1384.2845,1385.9215,1390.0174,1395.8361,1538.1227,2122.7837,4637.4928,11687.9133,1506985.2346,2419.8736,5741.2892,1287863.5212,118630.1028,64028.0316,4331.9844,16474.1773,6929.2381,3133.9068,3864.4135,1669.0225,2046.7887,1426.9714
1389.7649,1384.5952,1378.2334,1378.7755,1385.0875,1391.7969,1405.5115,1413.8892,1839.8293,2428.8175,86798.6822,276872.5541,1226619477.4730,3789.6520,4102.7750,235961216.6786,1798434.6745,1714736.3809,8118.8017,96533.8757,17267.3740,5561.0770,10446.3260,1849.9098,3194.5162,1506.1204
1386.5587,1384.3172,1381.5044,1381.8837,1384.7232,1387.5655,1401.8022,1432.5935,1840.9335,10539.5353,505818.2140,16690200.3414,476223969.0352,6515.2179,57095.7185,170660025.6550,6915291.0578,1734992.4405,19575.7854,132789.1652,22604.2026,6282.1423,19465.5331,2446.7006,3593.8411,1587.2222
1380.9318,1383.7361,1387.1800,1386.9179,1383.5919,1379.9660,1380.8376,1401.2382,1379.8030,4182.3461,29511.5762,532307.8815,344783304.4932,18389.9024,211870.9535,111916583.0324,122350294.3594,502488.0975,57961.3778,254229.9270,50167.6613,9397.5210,13876.7884,2716.9731,3343.3055,1550.1974
1382.6736,1383.8916,1385.3827,1385.2715,1383.8402,1382.2672,1383.4685,1394.7710,1403.7890,2729.4989,12551.2571,94455.3097,18176710.8418,6832.8532,32692.9748,7708153.9147,4426455.5389,124777.7341,16057.3530,56617.6969,16277.6371,4923.4428,6680.4870,2068.5975,2453.7470,1478.7809
1383.7890,1383.9874,1384.2284,1384.2077,1383.9856,1383.7340,1384.5709,1388.1175,1400.9913,1809.4057,3741.3376,8660.8099,431689.2851,2822.0623,5536.5927,280634.2067,117671.3075,20807.3781,4430.5259,10706.2427,5188.7904,2617.3018,2972.5602,1635.4441,1809.7907,1420.2720
