974.7640,971.6611,994.2934,980.1847,979.3284,989.2771,986.0296,989.5153,995.9968,987.4959,957.5625,1006.5701,967.7325,972.6254,978.4206,977.8403
974.2986,965.0258,1246.1250,1405.1014,1294.5880,1140.0030,1463.3290,1328.0491,1288.9125,1088.5567,1009.6554,1187.3679,965.2200,977.7311,1015.5048,1025.2102
972.5883,944.5974,2841.0646,2216.4124,2037.6998,1950.0467,2350.9471,1929.6562,1889.2809,1383.6599,1302.6030,1829.8039,935.1026,998.9470,1077.6435,1105.1965
981.1567,1092.8768,42409.6910,26012743.3724,544193.5119,65134.2970,1936296.2107,172758.8077,526051.0867,12213.0821,51625.4385,17922.4595,2301.9488,1436.0790,4462.9340,7730.1631
986.5637,1152.8954,983002.2033,112447.9950,2186262.7290,67750.1651,9523205.1435,5628326.3120,201323.0371,16433.6377,167975.5925,74372.0744,2529.0370,2535.9163,3551.5167,5664.5034
988.2044,1150.4081,1895.7950,184678.8985,41161.7525,3816.7732,301225.3014,33902.9443,24280.9603,2161.9848,15305.7941,1494.6684,1920.8233,1281.1518,1893.7784,2573.3768
1003.3698,1221.8773,34401.3841,4804440843.9301,186003532.9883,359862.4973,86937985881.5007,501854960.0938,139938425.9071,137349.6842,898080.5366,355140.5083,9282.0256,2297.0505,32637.1097,76546.6536
960.6261,794.4076,4779.1708,4209.5351,4617.4963,3180.0323,7030.4720,9901.3288,8668.9779,3380.9994,451.3321,13000.6118,665.3930,869.6036,1462.1253,1486.6643
1002.1764,1380.0448,92867706.3387,52615368.3906,1721265955.5575,402633.5764,327081577.5036,198285697.7125,278373.1692,250889.2641,2352535.0605,226145.0645,8983.1633,5765.5492,4562.8383,6607.3996
999.1564,1140.2248,12074684.4425,51228881.2021,1179165133.1051,2597222.9235,676912494054.4404,10585800228.1718,139933337.3533,679269.4802,54171489.8305,9226347.7484,6799.8574,5849.2440,33203.0119,92371.2388
990.0645,941.2160,259729.1337,3511287281.4361,1807188888.9458,307427.0250,1685826111475.2959,22725741069.2865,2059626398.9691,1418438.7779,1351525.8429,20251944.7359,8084.0960,2785.9445,70212.6225,166115.9327
1014.9564,1602.9585,54576.0221,1747289.7729,2210484.2488,29458.1039,162406019.5525,5517440.9792,221062.6505,4641.0186,6332081.6060,3504.6682,5713.7948,3061.4155,4141.3432,8917.8367
