887.6076,905.2927,979.3220,976.4006,1212.5057,1045.6682,910.9963,1044.0906,1030.4280,908.9350,1146.3616,1101.0096,1222.8728,964.4751,962.3109
885.1517,4247.8284,141916.5404,607802.9367,21648647.6373,1188296.5336,3853.6772,133486.6978,1304419.6569,3985.9441,3006467.4787,1228179.7842,5254734.3750,41194.0617,53875.1489
906.8184,9651.2194,2422142.3470,336482.4726,1700369192.9083,657982.9977,24753.6416,22404284.3686,3047579.6549,24677.3594,78260314.6474,71769745.2230,717899841.7350,246190.5889,145268.4847
962.2611,863.9841,6992.3375,5220.4657,27542.9736,18683.9206,1373.1552,9265.9387,48053.6069,3741.3152,56870.7580,26645.2429,257662.4869,9903.8343,8515.6061
974.1095,2466.3566,2289623.8836,1053914.2890,11880104.3198,14936504.3566,13020.5374,1627719.1994,107335492.4143,8394.5887,198954400.5356,91304560.4256,2131179792.8340,460821.3162,798913.6895
807.3053,4065.9557,162751.8852,28979.7219,33502.6832,31684.7598,4049.1398,126615.9268,83238.1449,666.8941,270163.0158,607734.4307,624035.7372,4327.2885,8282.2538
969.8221,1323.4664,4518.9423,8496.7712,61364.3705,1559.3896,1144.7496,726.0447,6195.7368,4597.0434,991.3162,688.8601,2083.2606,1743.3028,1338.7248
871.2310,6610.4401,18737743.9176,11054397.2802,7995555792.3011,23932080882.7204,38025.9896,4145944211.7390,4634997937.2774,12920.2640,2474108460164.9878,400226786681.8372,21656008893054.1367,35971286.5953,57577552.7276
988.7294,3859.0918,4105108.8036,3830420.0289,40152557.2940,54222561.5310,16083.1265,4292860.0700,431263325.3216,12443.5526,954386064.8794,336256569.1460,16579981641.9327,1200402.8349,2129614.9378
1117.4600,1005.7278,1001830.7507,755982.3224,816644978.4562,163930699.2314,8472.2640,6724840.0374,856839529.3844,110064.3621,3273073482.4368,233102680.2232,110772977045.5671,9043346.6223,6309586.6954
800.6350,5569.3204,11964067.1963,300030.4829,149591545.7829,1255207372.5536,50578.3654,5636264048.2236,203250899.2922,4789.7876,398277199732.9102,181560871194.4145,2647332421776.8867,7267651.8205,10884059.3408
944.8284,2326.8618,279118.2213,238255.4366,704267931.6899,92988709.7841,8324.5582,48300793.3491,28740901.0152,28875.5186,4065383338.7456,485908709.2542,33844532844.9429,3451085.4331,2282044.4621
860.0061,2492.4052,120935.7481,54578.0955,40894310.7573,13119567.4797,6776.9543,17252711.8525,1823017.7823,5953.2220,359795294.3890,100560318.7131,1520223127.3059,452609.3176,395703.6961
1006.6952,1633.8028,309682.7213,347609.3648,2067778151.8634,148391955.9834,7794.3312,30215118.3103,87939830.6270,61953.8245,4562489500.2951,382367317.6245,67648195060.5775,6018467.8189,3643905.7558
875.9203,1980.9260,18493.3540,12584.7730,1378820.7016,145313.2272,2895.1739,352322.8728,45827.7658,3200.5865,1531911.4821,681249.1001,4196383.1290,30630.4730,22593.8906
934.5689,761.3459,1109.7250,1424.0190,6246.4513,1993.0588,869.3975,1199.9920,2727.2500,1912.0406,2469.2208,1431.2551,4472.1612,1930.8129,1600.7372
903.4004,1327.1322,43153.2241,24903.8699,1570350.5688,1336365.7226,3281.6460,654460.5431,831525.7423,3942.1029,13958195.9630,4491703.8892,58947557.3442,109064.2518,107749.6826
877.4487,1071.1509,3400.5217,2968.6481,19638.6543,16258.2223,1334.0035,13992.7694,10517.5694,1171.2814,51075.4201,31546.2771,85656.3345,4949.4726,4984.1335
