1071.0026,1070.9928,1071.0025,1071.1397,1071.0229,1070.2589,1072.2150,1071.0081,1072.7669,1069.9137,1070.3144,1070.4507,1070.2580,1072.9382,1071.0230,1071.3225,1069.7910,1070.2515,1071.8161,1071.1964,1070.1641,1071.7964,1070.8028,1071.4959,1070.0386,1071.1114,1070.9631,1071.3318
1071.0019,1070.9946,1071.0082,1071.2208,1071.0823,1071.2023,1074.6148,1071.1432,1074.9145,1072.3462,1071.2915,1070.8775,1070.7656,1073.5522,1072.2980,1072.3421,1070.7440,1070.6762,1072.6206,1072.0058,1070.5993,1071.6910,1071.0266,1071.5877,1070.5187,1071.1108,1071.0249,1071.2960
1071.2319,1070.3437,1071.6972,1098.9741,1115.1474,1747.6724,2289.1352,1130.2403,2276.9512,1572.3838,1424.6900,1110.1832,1144.9135,1587.6313,1375.0911,1416.8953,1174.0207,1124.9767,1449.0744,1561.0341,1062.3943,1189.4372,1128.6790,1214.5735,1075.2528,1107.7058,1088.7864,1115.3035
1071.3292,1070.0735,1080.3664,1495.8919,3333.0612,9579465.5606,1438952.7740,3331.0661,172657.0361,13147.8727,75145.6852,2570.7145,10033.0087,4040.0110,2395.7555,4750.7709,7625.6140,9652.2379,11955.9673,135929.8048,2132.4146,2562.7715,3633.1978,4505.8486,3930.4350,2335.0115,1641.6130,1302.2786
1070.3571,1072.8354,1087.7766,1814.5423,7640.8559,171147267.5344,115447620.7763,7775.9250,1750005.1114,101914.6759,2613683.5141,7493.6700,61072.5840,14327.7924,8354.2103,17032.7213,64123.7812,39924.8845,94384.3800,5925379.5943,4681.9972,4131.8796,12241.4107,14199.3381,12470.7441,4151.4584,2374.5140,1398.2352
1072.9175,1065.6977,1097.6771,2368.1304,4567.3536,371467219.2129,12681993763.7992,36162.8658,41488879548749.8672,865993525519.0571,1803793765.8669,901163.6829,45226.7764,946059191.6263,655433893.0543,1900381851.2371,91367283.1449,56414.2735,58840975.1290,356768187.0429,277555.1333,32041.9771,273881.1133,869328.2317,606356.6705,3928.6733,3950.4367,5728.2290
1069.2638,1076.0306,1075.3609,1137.3979,1535.6419,6715853.6012,255129761009.4619,36734.4176,1336853720480.0278,249468641199.6306,141117202.8881,368647.8937,282837.2231,81031470.9744,680355657.5056,226539700.1354,39611351.7483,41389.7317,114263589.4089,68468202.4977,184628.2362,10079.3459,93495.6927,100963.4953,205727.5811,1779.3614,4571.1986,4304.8250
1071.2598,1070.3061,1073.9015,1178.3692,1247.8562,11498.9472,128499742.4474,4392.4907,76983551.2031,50538541.5353,130604.0782,25374.7472,23097.6398,1649414.1795,3880541.8543,1956746.0363,144588.6412,14373.3562,806792.8358,71645.7322,14726.0118,3266.0770,6371.0023,10192.2266,15918.4278,1280.1685,2358.6285,2352.9564
1071.5327,1069.6825,1078.0482,1308.1684,1386.2428,1442559.8922,3802458328685681.5000,161666.7338,11160115365447282.0000,358140057442473.6250,708682797.0360,3218875.0450,3276937.0539,229378632518.7259,663024180428.4734,101051235693.2842,411968930.9319,321618.7809,62465449289.7584,3143401825.3795,1183205.8863,69860.8446,307154.6257,827019.7904,863346.4561,2156.6632,13489.7104,17049.8507
1070.3721,1072.8930,1074.8744,1173.8846,1289.3610,755860.3782,1735450012464.8250,40538.2197,4241573360081.5234,677452689538.9581,26198916.8296,393458.9638,558899.8044,716643038.0307,3484516937.4134,713117854.2173,21770668.5304,98297.4705,501383490.4132,65243302.1968,197877.0516,14979.8376,63799.1702,100457.5228,170137.2538,1615.8575,6231.0697,6220.4184
1071.2807,1070.2345,1072.3803,1122.4030,1147.5638,10108.1944,55770765.8301,4273.4346,55004005.8960,10103390.5127,80374.0535,10857.3765,12990.1176,786909.4410,1135599.5926,502517.1922,59300.7937,5570.7312,554721.6602,175034.8905,7361.0889,3238.0614,4973.8977,7077.7456,6439.1397,1229.6276,1926.3003,2063.1147
1071.2905,1070.2403,1073.0659,1144.1566,1113.0721,10866.9054,2637114220.5840,9022.0051,7964177551.3744,1792977021.3942,1205860.3686,67894.0570,38697.1480,24040406.7173,48448949.9735,20262092.6368,928090.0328,13913.7165,8799948.4396,1301998.9750,35756.8469,6257.8915,16054.5529,28208.5377,32963.4271,1308.5531,2960.8818,3383.4767
1070.6390,1072.0650,1071.8163,1087.9672,1090.8689,6294.4575,79486513.2414,4912.7103,168606538.0041,105621552.6456,254218.5883,26929.7602,18587.1402,1595550.3545,4396664.7239,2052096.3295,247427.2053,8605.2114,922351.9558,202444.0958,17313.0650,3139.4204,7916.4574,10495.7739,16767.3360,1189.4531,2203.6390,2231.5927
1070.4728,1072.5429,1072.5254,1121.3585,1240.1217,18820.6298,35405876.8574,4657.8610,242180523.9412,351178005.7518,823763.6815,50426.5975,19221.1494,1868516.4834,6914122.5346,4652455.5130,634494.7998,13183.0468,687735.5135,187658.6338,29059.8537,3026.8783,11711.6696,16393.8332,35407.9197,1282.9041,2319.0829,2263.6229
1071.0644,1070.8182,1071.9693,1111.4032,1233.6925,5791.0223,8687.3099,1247.9008,2628.0233,1561.7088,2121.0989,1183.4857,1582.5454,1538.7102,1468.6835,1353.5398,1344.4146,1532.6883,1919.0386,3000.2781,1146.9464,1211.8412,1247.2774,1301.3896,1229.2529,1175.5071,1131.2083,1105.6929
1070.5149,1072.4600,1075.3171,1219.4384,1584.9525,198734.7111,446366736449.8190,16723.9136,11923225460.7568,10305550651.9632,700394.9674,133871.4247,386522.6810,48818142.7626,313906568.3572,55901282.7410,1694030.4892,133784.8744,53901135.2404,2495731.1194,68508.9282,6499.0226,15268.2811,22339.9066,73296.5783,1542.9298,5278.7522,4207.3221
1071.4518,1069.7971,1074.0572,1178.3330,1124.5682,29812.0943,14498422269.0645,12806.5870,67890965216.6146,11721826689.9325,2595313.1417,110902.7240,71872.9592,84790534.9882,175824188.0778,67937022.7976,2220957.7665,22304.8568,28404968.8990,2855833.2327,55767.1452,8504.9432,22915.3345,43329.6049,50995.9995,1367.6123,3597.7443,4190.0536
1070.8513,1071.5074,1073.3806,1144.2302,1141.9486,12001.8047,58718407496.1591,13957.4563,55676299652.9146,27071277709.0520,2649214.9943,166157.8924,132192.0785,99990566.5406,383752082.2861,110619357.4900,3434119.4553,43319.9140,43452929.1189,2515037.9342,82254.2409,7552.1768,24069.5925,40167.0337,76636.6145,1338.9234,4245.2976,4366.3618
1071.0962,1070.7503,1072.1121,1107.8183,1105.7019,6695.5978,4266203.7846,3002.1982,10384680.7406,3883819.2470,51044.5106,8436.7643,6796.0838,253987.1553,380419.5507,229343.6991,41584.0210,3668.7197,152820.4664,60919.1089,6187.7937,2396.1976,3992.8113,5326.0740,5856.6094,1169.0407,1647.4414,1739.0582
1071.0331,1070.9157,1071.3448,1082.7695,1086.4032,2160.6294,194661.8363,1742.6433,211924.7489,106786.7903,7696.4521,2931.7964,2869.8585,22641.2269,30227.0546,20147.0498,6980.9057,2018.9698,18385.2128,9733.4414,2439.0201,1538.5229,1948.0171,2243.4599,2337.9606,1110.4571,1303.0218,1327.9813
1070.5550,1072.2753,1071.4027,1075.2166,1131.9366,3990.4741,455368.3875,1908.6998,194255.2765,277291.2356,10255.1092,4473.1093,5019.2848,24956.7512,58634.6074,35248.0749,12513.1970,3769.2649,23684.0506,7963.7619,3671.2211,1417.0803,2248.0959,2373.1599,3824.9245,1121.9570,1434.0144,1333.4432
1071.8864,1068.5398,1074.8227,1223.6763,1419.3598,55099.4703,5535375265.2727,9888.5707,3960943823.2985,156106561.8177,808488.8210,25854.8713,33630.6069,14741496.5464,12132918.1184,4484849.5639,237575.8517,9171.9431,7887156.8505,3757033.3199,15411.5975,7946.4672,12448.5383,23816.5812,12288.1791,1537.1552,2627.5173,3175.2311
1071.4030,1069.9077,1075.2072,1209.5081,1419.1881,69361.5590,1415922549.4321,9058.2252,5551128569.2648,256543247.2331,2610180.2765,39415.3561,21685.0851,8810440.1283,10132710.0301,5860231.0183,570763.4087,6260.7684,4350099.1313,4164494.7583,20631.5379,6591.4214,18006.0255,31893.9708,20011.3697,1519.3064,2373.9216,2845.0608
1070.3725,1072.8278,1071.9709,1089.7803,1119.5448,15302.6456,75156242.0734,5492.5683,438307902.6611,400537667.0566,668510.9099,44878.0327,21106.2594,2415405.1531,8489340.3333,4530075.0033,595904.0524,10313.3060,1183811.1503,301147.6285,27923.0763,3266.4140,11327.7645,14881.5915,29894.4964,1218.7374,2339.4611,2335.0601
1070.8395,1071.4618,1072.2726,1111.9529,1224.0926,13559.9443,18238.1183,1546.8904,57092.0591,58980.7665,10557.5017,2772.8665,2358.8720,7420.0687,10723.6601,11787.9774,7146.1933,2256.9978,5176.9438,6317.8221,2425.7853,1332.9958,1946.1808,2141.0141,2796.0212,1179.1241,1249.2479,1200.2967
1071.5098,1069.5730,1072.2285,1123.9790,1134.2735,4315.7586,1567197.8646,2451.3885,3302297.4210,684689.9115,30530.7012,5136.9136,3881.3922,133544.7589,128269.6256,90444.1574,17898.7327,2297.8027,74658.7244,44033.8454,3676.8849,2330.7103,3113.2383,4462.4923,3482.3804,1188.2594,1461.9606,1626.1268
