999.9235,1000.1916,999.8142,1003.8466,1052.2499,1089.6888,1366.8924,1043.0448,1034.4822,1101.3804,1009.9250,1081.6800,1191.9919,1049.7182,1078.2942,1069.0441
998.7570,1003.2795,997.6673,1073.3974,4137.4445,2006.1904,13408.0857,1669.7056,1123.7625,2628.6310,1034.5766,1485.7920,3477.5736,1401.0815,1626.0602,1677.1066
1002.7733,998.2711,1023.9921,2045.0853,16891675.2465,236058.8095,1474752974.9555,6925.3317,13720.8204,11407.2518,2454.1208,108117.9035,79464.0784,15188.1414,11107.2020,11772.8022
998.0065,1009.3482,997.8797,3403.1820,7591486.8979,248330143.9221,774350705722344.5000,900336.4147,11644493.5165,288337885.4413,80589.3306,609821185.2799,302502868476.5371,16274433.0235,270499655.2958,64047162.7347
1003.1114,1000.6214,1037.4431,3773.7457,228154995.0126,131008.3348,321100537.1707,9006.0988,38780.7492,15696.4103,2244.8478,79006.0523,31917.8928,6210.0416,14014.1830,4739.7563
1000.6005,1001.3175,1005.3339,1833.0358,1152385.9872,2495532.0648,43546742373.3228,37831.3629,959130.7256,1819900.5210,16697.5884,12637861.8657,232419617.1245,424590.7943,3964514.7078,949156.0845
997.2160,1006.8950,993.5702,1108.2090,3238.9862,2397.1032,25532.4777,2262.6906,979.3518,4839.2646,994.4982,1586.1696,6378.1915,1504.1703,2004.9533,2141.7355
998.0473,1005.9737,995.6282,1725.1911,7957.5557,494321.3370,4251674245.7403,38587.3374,44470.9014,788407.5793,5906.8510,266969.6111,19930536.1231,88732.2233,269549.4625,186790.9312
1004.1066,994.6074,1014.3978,3142.8421,187605.2339,122626290.8400,10100587574110262.0000,322613.4955,23159681.2085,65350083.7405,90516.6421,213091415.6618,55594014570.5139,14275951.0644,101381807.9537,23631685.7744
1002.5663,997.7363,1007.7965,3483.9487,200314.8605,377857901.2390,2897340117573506.5000,616111.2707,14711391.1590,90639235.6982,93046.4491,530247046.5517,115289213850.3427,16563216.7140,139488113.1654,37812193.4418
997.7109,1007.0548,994.1572,1820.5092,24153.1965,2540048.2767,30352608675.2080,77809.8763,117575.7281,2507788.0763,9666.0653,1483363.3441,145496094.3631,279321.5014,1124805.0212,690045.8263
1001.4916,998.2569,1004.6760,1917.3521,53208.5302,3433683.0095,92262138942.4811,49343.4220,385646.2069,1185466.3956,14261.6635,5036203.9720,151572386.4982,408097.7791,1799820.4983,733772.3472
996.9418,1007.7586,993.1386,1161.3350,6103.3670,3954.0041,57797.0279,3159.6655,1161.6919,8781.7150,1075.8756,1838.4866,13076.1258,1968.9810,2809.0739,3049.2674
997.6071,1007.5798,993.9770,1993.8076,47021.7038,5369785.1626,113940631625.7832,119096.7088,195254.0025,4842807.7656,12579.3234,3348373.3895,418042608.4513,476444.1174,2262253.9771,1285239.4294
1001.5973,998.2915,1004.8401,2018.7787,58526.3225,8540124.3505,552616810744.1921,69624.0997,826324.2581,2491955.6015,20030.5692,11861036.0726,498762080.8148,831148.1156,4296402.2481,1553685.2755
1000.3738,999.8914,1001.2037,1355.5126,6100.0140,153003.7012,144920414.2472,10265.0105,28939.6871,84183.5233,4142.5853,140524.4683,1788941.1142,36568.9509,87584.1738,54586.9735
1000.7858,999.3892,1002.7576,1658.4788,12148.6452,747346.1044,4868439372.4483,24083.6499,75607.9163,302067.9936,6960.0562,543477.4508,13642240.4562,109079.8324,291280.7310,172689.2702
1001.1245,998.3886,1003.3591,1450.4883,14890.0366,357325.6464,710798779.8938,13774.7491,80673.8398,160625.0588,6238.2540,529440.9305,6413787.3149,76280.9102,245454.3679,117824.9101
999.5977,1001.6264,999.0701,1287.9219,6496.2632,88243.3248,34229076.9611,8550.0994,20336.5930,68403.7799,3448.6686,91510.5780,1052143.6742,25022.9603,63773.0335,39880.2134
1000.3143,999.7712,1001.0015,1207.2687,4457.6464,39235.7879,7365307.5356,4969.9187,14245.9096,27994.0609,2795.8851,48571.1070,315426.5372,14540.8194,32406.7318,20200.7058
