842.0512,841.5484,843.5376,840.7717,844.0301,844.5826,841.7160,842.2637,842.3630,841.3466,842.2684,842.7826,842.3649,841.7395,842.6434,842.9524,842.5256,841.3394,841.8991
842.1803,840.6975,847.9945,842.6165,854.5682,856.9209,842.7595,843.0521,844.2765,840.5803,844.9886,845.9561,843.6331,841.8091,845.3899,845.9871,845.7704,840.4448,841.8130
840.8773,866.9617,818.2996,971.5494,893.9380,879.5610,880.3498,839.6922,853.6779,874.2414,874.8580,846.5956,840.5557,861.6029,846.4782,832.4251,862.4828,870.6783,847.1451
839.4541,898.1033,784.9979,1124.4764,912.2583,885.3216,920.1928,833.8655,860.6023,908.1883,897.7086,841.9632,834.2985,880.3296,844.5757,812.3179,874.5572,904.3902,852.7754
856.1313,2677.1637,14563.7149,1220453.2435,30799369.4424,8896509.0114,43926.6645,1790.1327,24017.3195,8256.2208,44990.9197,21379.9372,2957.8405,6804.5725,28425.8142,7187.4637,84022.0770,11333.1671,1782.3860
847.4087,2968.4287,4379.5890,409938.1585,1080921.8617,330290.5797,14005.2741,1564.7686,11426.2781,3151.7391,11764.0098,8969.2471,1679.6252,2722.8454,9019.7453,2478.0100,14016.2972,4805.2373,1265.1795
861.9575,3090.1927,8847.9086,4697321.3868,1030265.4315,10304402.6808,81311.9397,1692.6179,28080.9597,9514.9286,166808.0257,49555.4269,3854.9719,7611.2466,26437.6091,9692.1653,76580.6199,6162.5482,1607.8912
858.6431,20812.7408,133615.9454,12073735176.2321,238482980956.1180,171063051898.3100,8604996.2102,2709.3499,265078.2603,950663.9846,45432547.8605,1055280.4803,37870.8345,418595.4693,1028901.4220,292598.2919,31661217.0078,311113.6375,7704.1808
842.5764,23977.5075,243673.8912,22167158334590.0977,25779166302029.1172,79713469721503.6875,745322178.5823,5127.2830,4870590.4715,11571746.4078,2232357159.6504,19122654.3430,113261.4039,3425591.8669,18248406.4701,1013044.0113,1238103367.4978,4842960.4979,21669.7095
853.7492,3292.9060,65246.9363,18668134716.6017,2090724965.4043,14610718773.5643,5145690.1885,3590.2093,472736.3042,160736.5843,10212631.6098,1085324.2454,15837.5534,93789.8123,662563.1926,60165.2574,5752660.6427,126426.7602,4850.8528
873.2401,852.2280,4401.6277,6820.2310,73930.8089,141061.6236,3301.2512,1151.0654,2576.1622,1485.9951,6666.6916,4573.0511,1728.6375,1664.5542,3735.9761,3616.7631,6600.6511,1160.0600,975.5163
830.5299,1702.5808,2480.4652,654428.6891,1035343.3884,788897.7099,27384.9858,1090.5102,6782.2979,8546.9148,29624.4773,7525.2607,2032.0815,5752.0094,8800.3246,3252.0564,31075.6601,7725.9462,1533.0849
847.0486,1091.2639,3173.2688,136986.9833,229858.4858,276157.5448,10935.8249,1119.9395,5368.3908,3178.5233,12402.5409,6365.9833,1670.0073,2789.2719,6217.9395,2670.5408,13187.4301,3362.6535,1220.1757
835.1133,2460.1242,13091.9430,406361295.0368,153400708.8854,349967983.2631,815394.2767,1813.7776,75943.0173,68651.4289,1179239.9597,129191.4523,6783.6325,38125.6695,118043.9979,18211.9230,911423.1103,55243.9788,3260.1867
853.2459,1249.6489,5454.5677,238466.6402,1762950.2818,1826169.9983,21723.6997,1269.6023,8474.7974,5384.4112,28268.6139,11035.4551,2362.5193,4585.8890,12025.2023,4924.1065,34980.0723,5294.3190,1444.7841
864.9665,1510.5134,26631.6059,49653636.1647,92752796.9037,268860714.9704,295760.7252,2292.8813,69957.3592,22436.3389,582536.4533,141747.3950,6223.8616,17971.6915,112649.9842,20978.7033,503718.8550,21771.8139,2507.6128
863.6156,7528.6125,58944.0018,338490422.8114,6799823514.8784,8933677781.3817,1555960.0381,2164.1565,93170.6218,176310.7327,6494415.3783,341649.6158,17666.5599,100621.9692,285397.3373,110670.9690,4341035.2622,68287.7657,4316.4798
834.5344,1527.3319,1854.0279,58524.1619,149063.4742,93389.2003,7733.4331,1001.6553,2811.8408,3820.7312,9224.7956,3164.9345,1449.1876,2864.4896,3504.7605,2038.4252,9028.4923,3271.0775,1185.2162
850.9040,1159.0657,4704.6787,328249.9361,942994.1310,1310798.1740,20433.3368,1197.1963,7393.4172,5348.4945,29397.6551,10837.4733,2280.8167,4481.8311,10546.8026,4558.6132,30432.0863,4821.7166,1410.2671
848.3804,1291.0866,3946.9214,407611.4891,670971.9357,1394294.4888,24140.0924,1164.9524,7016.1331,6306.4849,38290.3317,11419.9285,2391.5748,4993.0033,10058.1391,4806.9948,32286.6278,4825.3405,1424.4954
823.8949,2180.0182,4570.6424,54840686.7778,12294111.1651,22866694.5904,254880.0340,1347.5865,28164.3947,34310.5729,296663.2842,38854.1444,3859.3828,18855.5506,37649.2217,7435.1454,224162.1020,28286.0602,2412.0304
850.6070,1730.6575,17191.8074,81463526.6391,68219359.8004,163366237.5661,340648.4697,1959.4514,60143.4761,29390.4963,546402.8927,106088.6064,5644.4000,20506.6577,90490.0908,16013.8546,467120.5281,27587.1084,2612.2646
