838.7778,839.0928,838.7980,840.4164,838.4231,837.9935,838.7677,839.3976,839.1395,839.7211,838.3506,838.5725,839.7306,839.2837,838.8262,838.8716,839.0124,839.0154,838.9952,838.9437
839.6174,838.7520,839.6088,835.2220,840.7151,841.8485,839.7386,837.9393,838.6270,837.0057,840.8341,840.2686,837.0402,838.2715,839.4998,839.3662,838.9720,838.9589,839.0169,839.1605
838.6088,839.6111,840.0632,841.8056,838.3639,837.4170,838.6471,839.7288,839.2549,840.3144,837.8659,838.2526,840.3253,839.5141,838.7328,838.7760,839.0246,839.0287,838.9926,838.9013
844.1402,851.9013,904.6126,881.7047,913.3128,886.2154,885.8239,849.4259,842.5508,826.4170,865.8450,885.0099,853.2320,859.3988,851.1634,846.1339,841.6769,839.3861,840.6769,842.0794
874.3304,1399.4296,4896.0740,2336.3535,3743.1260,2090.3919,2182.6618,1299.2356,954.2914,807.9475,1274.1371,1920.1426,1483.4110,1410.3558,1082.6503,952.0483,899.8742,852.7315,872.9262,887.6795
766.4358,3773.6114,48775.5818,310394.3510,104332.6115,8722.3550,11742.0009,6360.0169,1890.0778,1672.5475,2007.2343,12246.1927,18322.2266,9571.5992,2382.6449,1342.9876,1220.8358,932.1596,1023.1573,1044.5329
857.6406,29131.1822,26820246.8830,19117329537250.6406,510482459321.2397,538882262.9542,981449298048.8424,458325113.3503,795256.5565,26530.4029,26670336.4308,106594445748.1896,13844519366.2555,5004450563.3380,1196318.7652,161427.2203,55659.4153,3916.3278,13066.2344,18193.0924
713.5893,17192.7247,21953155.9645,3479597363760.0801,74729653833.9539,36518713.2355,5256588731.6871,46723224.5068,210749.4876,19551.9454,1404319.6146,2067984731.0514,1465226654.5456,335675753.1467,377715.3603,50596.3356,22150.2235,2686.6789,6683.0817,8742.4120
1220.2752,1017.2521,3909.0126,2885.2216,30264.8036,15953.8342,17091.3462,1670.5699,1219.5190,326.9261,6949.7625,17007.5501,1681.3020,3305.1061,2075.8580,1560.6899,1094.4481,877.1273,990.9478,1105.2998
718.3911,1205.8233,2437.3315,36091.3178,5352.3831,1608.2421,8583.4453,4236.2607,1539.1183,1700.8982,1384.3912,4923.2192,8190.6554,5221.7675,1292.0320,1086.6636,1084.3948,903.5009,959.5244,946.6294
969.8220,1075.4557,3947.1799,2989.2233,9324.9553,4181.7291,3459.6341,1376.0387,1008.9810,589.1755,2046.3502,3864.9328,1633.1210,1866.0667,1343.8881,1099.1846,946.9496,857.6807,901.4696,944.9130
739.1820,1804.2301,10688.7257,109474.9791,21286.9570,4879.4120,39032.9139,9967.9923,2149.9713,1818.7304,2945.3990,16163.0898,20788.0685,12729.7427,1973.5045,1430.0169,1311.5264,953.3223,1074.6660,1086.8265
805.6176,1369.4324,7283.1407,96340.7763,43637.7389,8065.9594,33925.3529,8553.4577,2081.5232,1342.3652,3605.1074,21330.5359,18458.5568,12663.4502,2295.1496,1537.1945,1322.5353,949.8959,1081.1524,1120.9831
878.6993,1332.9932,7659.9242,509084.9627,224339.6709,27430.7456,234609.1836,21262.3005,3609.1133,1351.4763,11462.5090,127978.1649,54676.9206,45020.1212,4235.7404,2498.1008,1831.2440,1037.1694,1322.5088,1431.6691
868.9953,1111.8628,2479.8352,19480.9077,10855.9331,3758.3147,13512.8779,3347.9406,1513.8813,970.8219,2723.3105,9320.9313,5355.9670,5232.2398,1602.4493,1292.7139,1123.1424,900.6872,988.4332,1020.6546
785.0376,889.2004,925.0852,2111.7116,1045.2392,728.4721,1049.3728,1092.3420,920.8399,1061.4854,758.3942,965.3661,1311.4970,1117.6319,845.8616,835.0955,861.9083,847.5792,848.2067,837.1061
790.4571,1274.4233,5985.4720,1098733.5005,184002.0215,15814.9830,180196.5675,23810.2860,3806.1107,1889.9758,7866.1973,98495.3718,74542.2985,49683.7171,3879.3626,2323.8374,1822.6093,1039.8545,1308.8601,1381.9907
848.3452,1862.6933,21150.0318,4962921.5323,1254512.9525,84138.0881,1450465.5969,78025.6865,6770.2209,2025.3970,26929.0383,625669.1098,274156.8472,190453.5099,7924.1521,3908.5324,2641.0311,1170.8314,1662.7797,1840.8982
857.4136,1330.3794,10114.0593,1564573.2411,513743.5959,37323.1988,372764.7844,32085.7071,4519.2112,1601.3720,13848.1608,213100.4598,101557.8371,75181.2169,5387.3260,2892.7172,2069.4546,1077.6830,1421.0973,1549.2163
849.5241,1249.9168,5796.4906,1092780.5934,266353.4521,21615.6502,238883.7900,22749.0455,3983.2318,1597.7696,10734.3619,135311.6085,67277.2888,53520.8731,4336.8436,2570.3593,1897.2852,1046.0442,1347.4547,1446.8895
