1199.9998,1199.9976,1200.0069,1199.9723,1199.9988,1200.0323,1199.9523,1200.0171,1200.0556,1199.9294,1200.0368,1199.9568,1199.9678,1200.0419,1199.9879,1200.0289,1200.0197,1200.0084,1200.0014,1199.9600
1199.9999,1199.9994,1200.0018,1199.9928,1199.9999,1200.0086,1199.9876,1200.0045,1200.0145,1199.9816,1200.0096,1199.9887,1199.9916,1200.0109,1199.9969,1200.0075,1200.0052,1200.0022,1200.0004,1199.9896
1200.0006,1200.0073,1199.9790,1200.0844,1200.0046,1199.9023,1200.1450,1199.9485,1199.8310,1200.2145,1199.8884,1200.1315,1200.0979,1199.8729,1200.0369,1199.9123,1199.9402,1199.9744,1199.9957,1200.1216
1199.9849,1199.8132,1200.5423,1197.8636,1199.9926,1202.7139,1196.4828,1201.4133,1204.3868,1194.5378,1202.9730,1196.6811,1197.6399,1203.4090,1199.1124,1202.3176,1201.5706,1200.6600,1200.1208,1196.9039
1200.7897,1199.9631,1243.9703,1273.6939,1982.6221,1998.6163,1533.2393,1731.6154,1443.1530,1116.3161,1514.1895,1246.5634,1409.4900,1531.6539,1352.3098,1377.5377,1332.1701,1231.9060,1222.4921,1167.8668
1212.3551,1261.8947,1656.0674,3674.6378,68652.0647,26185.4237,3589.4427,10288.6467,1998.1427,1611.0851,3151.7056,2874.6494,1924.5378,1702.5903,3114.9329,1550.8566,1952.3913,1351.8051,1248.6400,1685.0374
1223.2570,1301.6359,1469.5182,3280.3543,9731.8099,32970.1398,5457.0650,10867.1417,1158.7214,2599.3610,3694.4890,4092.7861,3809.1046,3854.4604,2279.4420,1868.6884,1474.8302,1288.1352,1307.9684,2221.3651
1348.4295,1518.0977,4711.9987,351037.3726,79988675.1952,10645380652898.6465,38671504003.6269,423173203.9842,35927020.8425,70850.2500,5933022543.4151,2440222.2017,1416653978.1600,3971414794.0653,142955038.1764,15141144.6272,9301887.7046,12071.1092,43787.7963,56967.8737
1396.0796,1369.6452,2567.4369,113361.4154,93329657.9547,8168928366093.1904,5798729768291151.0000,3038237517.1226,325147221.7549,2260759.7427,253536338326.8177,58494164.6975,95820409830910.4375,51083810437218.6172,615196923.0683,8434921273.4169,23773459.2076,13286.6315,321228.1626,199938.5262
1413.8122,1306.2863,2943.0364,37507.5660,74728641.8240,62339635258605.1562,10647888563968360.0000,7581117346.7937,1039594888.6657,1444038.4838,1886643783928.4919,113302387.3143,235180524112666.2812,459220905709659.8750,623239922.0919,51261551898.5203,57114563.5548,18391.6144,456823.2929,288918.2581
1320.5321,1270.6075,1786.1609,14857.4838,404032.8052,695801590862.8348,1250769565302.6758,35896968.9865,9880174.9707,364749.6759,6861482913.6335,7469268.2594,101392471072.1804,131662109399.3114,27772115.8166,173107893.7222,3557709.0834,8115.4388,68971.8848,72962.5588
1248.7308,1266.1997,1547.7917,9501.2070,349268.9947,10690658.5271,1449172360.9262,1598182.1610,254512.5704,30989.6134,2958676.8221,84870.9588,162906971.1296,60301648.1666,300930.0380,1145717.1772,57863.1863,2479.6827,10018.7454,9054.2102
1290.9630,1247.6366,2210.7770,5136.5637,7433899.1251,29795093531.6936,58262181824.2544,8607431.5351,5383527.0741,27162.5384,1857233189.4231,1393727.9329,8373545934.2023,53086852050.6991,1553938.6634,114501949.9599,812698.7832,6046.9104,33358.4273,21876.9965
1447.9212,1309.2457,2696.6163,83198.6623,9068325.4038,2776785811139705.5000,41214794117646544.0000,11300582952.2907,2061342470.4102,4142211.5596,10131338101191.7422,331085821.9075,855867565041143.5000,1425656431163659.7500,3795884127.1283,78679261897.4884,198469605.2598,27105.3191,741981.0048,439441.7692
1357.2891,1295.3877,1939.8650,33915.9233,748051.5315,6213031912854.2549,57470407885114.8984,243776269.1627,43785361.5035,1207697.3122,51223886620.9266,29897807.7172,2427215646166.7544,1857426580795.2844,158616312.2523,978336236.4920,11595857.2909,11062.4105,148498.3348,160979.8801
1292.6760,1234.1777,1791.6364,6310.3950,785302.0039,30565377141.9103,121741623119.9755,10359746.0531,5349591.8729,72478.1421,1418756446.6110,1658274.7782,13727193544.5711,34530632096.7549,4351295.4524,78715695.0098,1135925.9259,5995.8662,39652.9388,28738.0591
1295.4971,1336.9763,1953.0216,42780.3430,6868379.0783,649167149.0170,1234042640694.7627,46404515.6181,3257389.8240,263500.2451,112892912.0444,993009.2556,48684250860.5407,8445131366.7790,5970095.1833,30413825.4636,434510.8673,4022.8763,36802.2772,34177.5171
1320.0418,1227.3171,1981.9794,11588.4040,381887.8385,992959348224.9171,965165756282.2581,48670148.4534,28074546.8613,137545.9423,13585453308.8362,4495902.0526,82153918466.3367,304090300702.6736,30548448.7255,311616094.3385,5382038.2753,9222.2355,76191.0753,46075.9924
1260.6859,1255.4460,1487.4134,10032.5064,37699.7643,443267085.2161,4260216270.5844,2531475.8283,501835.3080,70207.8698,22004062.5789,310296.1587,467369339.2577,224946128.8013,1316663.2062,2404006.9267,198371.9796,3290.6170,15561.2329,16050.2485
1219.4611,1291.7504,1127.5059,4550.0616,14931.5807,26356.8521,1651443.6126,26559.9276,2975.5128,18517.6700,13449.8206,17291.0016,427821.0185,51730.3224,12715.7493,11661.0592,3304.8108,1240.8634,2356.9997,6136.4869
