975.6140,972.9665,997.1531,995.0637,1030.6858,1041.8170,982.9172,979.1237,986.0975,972.8916,991.5214,992.2273,981.5474,976.4757,989.5720,990.2308,992.8175,971.9262,974.8307
983.8499,947.0181,1316.3742,815.3014,1393.6906,1410.0298,923.9484,1031.9662,1047.1965,873.7802,1007.7105,1107.1367,1037.2820,931.9671,1077.5618,1142.2921,1043.8585,869.7365,957.3008
959.8560,24450.4163,1664.5193,6828102.6924,345193.9181,80791.6306,20168.2426,2335.5516,7575.8454,16498.1499,71633.3714,11589.8766,3259.9596,8102.1980,3337.7197,4868.5204,11384.5629,3838.4474,1399.2607
1033.8141,9987.8833,1525329.9910,1350071598762.9441,1129521315065.1411,22079003018238.1523,209774112.6082,12972.7283,20369133.7159,685969.4106,465447060.9498,44324769.3076,68667.2835,430575.2428,21909164.2762,513976.7900,209140714.8261,900093.2894,12181.1195
1014.6442,16288.2281,473272.9873,368294494.5439,319265957102.9025,12419742129.8426,1317876.2433,5340.6320,902427.0653,91247.6023,1294140.7288,439106.8011,13130.2096,64132.8837,792422.2161,81061.0723,4792050.4225,164238.7190,5390.3095
962.9926,7707.5368,6115.0724,287009124.1254,1183285.3291,22931087.8150,449979.8900,2106.3838,62838.8575,41963.9331,752869.9973,99674.3859,6009.2882,22186.3881,40059.3651,12236.8623,197213.8429,18301.8536,2440.5890
1050.3651,20018.2304,12294091.8257,136290897318537.4844,8711563443726674.0000,18814507737761276.0000,2089129201.5880,14993.2971,30458805.5648,18811092.1009,15120991807.2972,227532932.3631,404980.4056,8813380.6147,212406838.5792,10500064.3861,14579302339.1441,9474417.1859,40427.4648
1002.2910,17608.3229,343392.7022,61305454379.2666,7279722578096.4453,5336721789340.1582,52734773.8244,5092.6652,1449885.5537,1799842.3950,128554807.7751,3463804.1831,64315.9317,805371.9006,5420784.0504,557298.0643,177398610.2655,1127907.9478,13508.0782
975.6217,7062.3148,151942.5918,1288494254056.3582,102789620971.4694,750477170379.1512,80908433.0470,4551.5853,2263114.4052,1364204.0383,134360855.9301,5156714.3385,43812.8003,571801.9114,3462869.0363,195034.4075,76781518.4485,887106.5454,11352.5226
957.7327,2939.8445,5110.9133,2355168.0573,5799571.9745,1531272.4704,46465.6732,1411.6358,14988.4609,13049.1901,41043.4230,11226.4508,2483.3747,8344.7629,14860.8299,4107.2137,52551.3784,14328.8035,1993.2181
1047.4953,4794.0790,90235.3699,12433226.5964,506489970.2397,3614234149.5018,449562.1945,2751.9717,83019.6710,41622.1279,2724625.4573,407193.3969,18428.0545,37195.6307,178623.5994,143009.7530,1405769.6955,12546.2906,2992.1508
921.5576,6367.4431,2859.4102,354409538.0436,40306124.1173,32588655.9810,718723.5270,1382.1092,28084.4279,132357.3388,772818.7829,35870.4867,4936.2874,48355.8681,42944.4717,8244.1827,479476.6965,82782.7406,3584.8263
996.0247,1037.9656,3093.2401,5563.4081,41084.1310,39422.7604,2801.8161,1238.0922,2722.0302,1359.9653,3359.2624,3100.5952,1474.4726,1473.6613,3068.7450,2255.1761,4123.8385,1439.1786,1088.0500
982.8426,1185.7359,1561.4011,3859.1884,6648.4455,7109.9128,1753.5411,1098.3214,1463.8524,1340.6332,2354.1978,1740.7077,1230.8535,1309.4291,1568.3213,1539.5919,2097.3579,1165.6736,1028.5944
973.3847,1398.9435,3180.3425,479545.7130,327369.3108,613380.0295,21957.2959,1265.1961,7038.6947,6030.8555,28048.1053,9617.8963,2224.4458,4687.4143,8774.4363,3650.9870,24037.2522,5312.6133,1562.5248
977.7441,1596.5532,5054.2800,1860585.4692,1272245.5850,3462732.0235,51767.8836,1430.3087,12945.9212,10151.0623,75330.2875,20310.9837,3124.3875,7584.8603,17114.7084,6203.9070,59073.3248,8153.6654,1842.4395
