999.5949,1005.0490,1119.5042,1280.0439,1075.9217,1344.9613,1162.1068,1007.8846,1037.5375,1045.7148,1033.6458,1042.8064,1019.8731,1072.0451,1063.8121,1020.0447
993.3654,1090.4582,3529.5138,4076.1132,2068.8622,6766.8777,2951.8195,1080.4602,1463.1919,1377.2827,1267.7538,1368.5165,1126.2818,1527.2121,1677.0192,1170.9895
1026.4032,5080.4719,61711.5780,7979964.9170,19540.4218,918306.2730,391897.1102,12328.7155,2259.2904,5885.1294,3854.8573,4238.0697,7604.2782,15616.0756,7094.9369,2344.5102
1000.5507,15751.4523,907482680.9487,38205639714772.0859,111867201.6697,301068515930204.8125,60451118759.7875,43915.2676,982919.2407,8817436.6242,2311338.5597,5758112.2039,528768.8829,169672300.8302,39328463.4461,228835.0638
1027.7065,9949.1696,2233390.2268,3371219.4278,93387.4997,519907.2253,5649471.8744,6718.9664,2885.3273,4634.0754,4133.1136,4963.1691,6208.2484,7164.6667,9054.7854,2105.6799
1008.8845,5361.1093,14202838.0273,10422190995.8200,2365697.1528,24738042920.5827,521075509.8239,10251.2016,68443.4422,332042.2370,142169.4834,255311.5792,54136.6732,2504925.3223,824523.9493,27795.6289
985.9450,1022.0196,7484.4482,3939.6070,3005.7108,14130.9528,4197.4174,976.1763,2005.9411,1576.3236,1393.2223,1586.3537,1051.8109,1720.6723,2227.8578,1266.8690
992.4595,2501.2896,884953.6380,426271057.1764,90245.8689,1297230326.9670,4787578.6062,5090.7906,19950.9543,65528.7506,24887.2103,46165.2895,18638.8146,230263.0473,150876.4964,10091.5178
1033.4811,8971.2211,247211450.1312,68571589216561.5469,5282668.3958,90128200920831.4375,132249004812.4069,56929.0926,234936.5781,5373009.9272,1003893.9119,2999607.0283,1070607.7995,75214003.9480,19166506.6042,150579.9724
1024.9244,14123.6405,64202781.2611,243683793519033.8125,9548428.4018,211489233431360.5312,32984701617.9489,84244.9709,324336.6707,6862257.5396,1321960.9142,3448981.2489,865794.6052,123704712.7104,19700334.1380,172835.7647
990.7960,3560.0312,1885265.4228,3595476954.3838,433342.3223,13856308336.8250,18781864.8773,8806.2252,45562.7815,173882.4325,64952.5643,123604.3012,34182.8077,968503.5965,442422.4243,18935.9093
1013.3075,4864.7854,713587.7548,26687359499.5139,381323.4563,21657599511.7089,48505854.6711,14021.7526,33066.5810,238116.0949,84518.7851,149743.1282,57077.7224,1675659.1287,453662.8039,21451.7252
983.6424,1117.3832,18434.4233,11961.5194,4224.9614,44776.1160,9866.0878,1040.7543,2437.7131,2053.2406,1680.2329,2041.7778,1268.6687,2397.8774,3150.7242,1442.2600
990.8259,4421.3632,3310314.7281,14551870063.3785,862824.6634,56450639739.7977,42025814.0193,11574.1118,67568.6736,290872.2184,102103.4288,200051.0760,48616.5161,1923801.0805,777478.6412,26045.4757
1014.4723,5879.9962,2489512.3956,91617169583.1507,869598.3778,96275535656.6859,199662582.9923,17938.8647,53530.8130,443393.3585,149532.5268,280019.1234,92637.7138,3810865.7521,955958.5090,32026.9014
1004.0880,2184.0773,62827.8699,37152754.7236,33262.2243,44045476.8461,679949.2091,4081.1025,7587.1661,24923.5029,12761.1312,18681.7923,10097.9856,84309.3485,40041.0946,5551.0722
1007.6862,3162.0142,146364.0711,861895831.8447,75730.2328,833775220.8314,3266215.8928,7437.6562,13311.2542,67587.6515,26976.3904,43329.8078,23016.4925,295620.2641,114561.8530,9808.0370
1009.0935,2789.7270,167133.9406,251770977.5270,81870.6911,254243471.6489,3884252.2341,5795.9187,11996.1640,50520.5203,24078.5965,37047.8859,17004.2874,223684.8545,84293.9456,8436.8192
999.3520,1898.0521,74272.4020,10789898.7846,32760.0525,18608403.8682,496834.8718,3114.9776,7320.0973,18719.3528,10486.9809,15125.4947,7281.3623,57110.7747,31248.4337,4771.1240
1003.0838,1685.6566,33332.8132,2930500.4013,16437.4339,3804188.6496,227873.3074,2571.7179,4623.7392,11120.5087,6835.2741,9281.0975,5302.0823,29566.5689,16609.3959,3488.5252
