1888.0013,1887.9989,1887.9995,1888.0019,1888.0639,1887.9488,1887.9135,1888.6576,1887.9270,1887.4039,1888.0842,1887.9987,1888.1305,1887.8379,1887.9263,1888.1066,1887.9686,1888.0223
1887.9920,1888.0068,1888.0031,1887.9883,1887.6064,1888.3929,1888.6118,1884.6720,1890.1591,1891.9937,1887.5510,1888.0413,1887.2808,1889.1269,1888.4998,1887.3532,1888.2110,1887.8816
1887.7722,1888.1954,1888.0896,1887.6773,1877.1312,1899.6015,1909.1851,1837.4586,2042.9181,2018.6600,1879.8343,1891.0542,1872.9466,1926.2399,1904.2435,1870.8840,1894.7748,1885.7864
1889.2331,1886.9759,1887.5929,1892.5865,2024.1991,2668.5952,2125.1095,14432.9562,22849.3842,2652.2855,2355.6968,2084.9905,2959.1123,2342.7482,2100.0890,2195.4113,1963.2674,2086.0565
1887.5099,1888.5804,1888.5915,1909.4089,2540.5917,6105.4931,4539.2060,175315455.8919,174475.3990,29723.5281,7992.8123,4913.6246,42162.9009,13639.8301,8120.0797,5121.4178,3570.4310,4911.2547
1891.3904,1885.1818,1886.8758,1902.7871,2391.2838,3809.8595,3421.6827,8004729.7327,28055077.7280,12045.5140,8880.2459,3854.5638,8345.1041,11421.9794,2890.7383,3153.6779,2228.8305,2708.8550
1874.1079,1900.8894,1895.7474,1980.3336,4542.2809,88279.0156,7461315.2351,1434769798068692992.0000,25091228467918295040.0000,3509191626.4901,11688679.3503,840774.6645,4412038.9307,121654325.5392,130708.0858,32057.6185,18998.3914,34449.0703
1903.4303,1875.4338,1883.3216,1985.2423,6738.7884,44854.2503,2178747.8396,4712719456067750.0000,858709825124497127758626816.0000,130460299.1634,289042679.4556,291876.9868,161686.5974,2722373.5350,5649.8133,22152.7842,3775.7312,9615.6222
1881.7454,1893.8494,1891.5956,1947.4826,3693.8539,25426.8041,1743261.4943,30771366590593.6094,237237127610628706662350848.0000,13505107146.5050,143090534.5057,441529.5996,83939.8899,16366780.4175,12521.9201,9817.0308,5039.1486,8484.7643
1883.1816,1892.4910,1890.7015,1934.0223,3621.5287,18878.1149,4340706.1024,466712028745.8445,24160764483611964310940549120.0000,129269842445.5215,33850100.1798,183752.1504,6551.5752,46465818.2296,3767.6890,3163.2021,2732.0076,3067.7095
1886.7698,1889.4554,1889.3980,1940.9698,4662.2443,34104.7853,518250.4208,1630531502328.7590,79523530953686290880528384.0000,50323549536.2591,4710617.8063,65602.1203,22993.7045,42533427.4219,6346.6396,3660.5982,3027.3990,3470.1853
1892.6824,1884.2237,1886.6983,1927.6645,3765.7943,6869.3396,465953.8525,927422210.9083,2478459153950972575744.0000,339396399.9594,715160.7964,19107.3504,7480.4129,1316625.9978,2920.7316,3178.0426,2182.6622,2584.5200
1890.2177,1886.2007,1887.3568,1904.7962,2545.9392,3991.2721,23075.4606,31697486.5847,372777381665084.6875,1780063.2780,81460.1741,7616.5518,3329.4933,104220.1541,2103.0738,2411.7359,1968.3857,2152.1862
1891.1890,1885.2877,1886.7908,1894.9033,2131.2608,2086.4796,2860.9677,96199.2382,7704551.4512,5543.0954,5253.5303,2480.4392,2479.1217,3976.6203,1772.4043,2244.0676,1838.1448,1993.1261
1885.9838,1889.7423,1888.8194,1886.4731,1839.4971,2279.0711,3124.5816,7337.1954,2985689.1857,16469.6989,3351.1497,2278.4292,1779.4602,4562.4819,2052.5022,1755.6087,1955.4865,1876.8990
1884.2556,1891.2915,1889.6433,1894.7733,2160.7866,3820.4743,31354.3749,651446.2444,435945503704701.8750,9200671.1580,54547.5516,6402.1566,2505.4364,87642.6891,2718.4793,1915.8217,2169.9933,2112.2001
1890.9903,1885.4991,1886.9630,1901.6276,2436.3265,2904.6020,13205.7016,1381077.4991,8779069974481.3701,513811.1385,38067.1210,5129.8111,2921.2506,36748.9217,1979.7523,2391.7587,1906.9131,2100.1167
1888.4135,1887.6633,1887.8784,1891.2754,2009.1168,2194.3883,4081.7871,33918.3197,139157693.3326,28370.8478,6188.2530,2690.7808,2097.8561,6743.6781,1935.5004,1983.1538,1904.7938,1939.1532
1888.1994,1887.8563,1887.9847,1891.8984,2029.7292,2423.9435,5462.8306,43219.9661,718531394.4966,50373.8827,7448.3667,2888.3287,2135.9369,8517.5327,1976.4145,1983.0451,1921.7851,1951.1311
1888.3011,1887.7635,1887.9308,1891.9367,2035.0840,2259.1748,5178.2364,79510.1866,1329923238.5765,52765.4677,9144.8994,3090.5415,2119.1153,9644.0002,1955.7407,1994.3981,1914.5986,1950.9963
1888.8084,1887.3222,1887.7173,1891.5784,2019.3691,2118.2779,3810.6561,30258.9430,77353235.9317,21028.6656,5796.9400,2613.4753,2130.2527,5830.8907,1907.1700,2015.2704,1893.3173,1944.4376
1889.4024,1886.8056,1887.4671,1891.1667,1999.3232,1952.0742,2528.7738,10277.1726,867335.6490,5142.8801,3221.4321,2160.2567,2162.5285,2933.8313,1853.0965,2046.2746,1871.2329,1941.5054
1888.5969,1887.4962,1887.7838,1890.1693,1966.3290,1996.5508,2823.5278,13409.2311,3305700.3434,8504.1001,3818.5266,2288.4184,2028.6857,3760.5363,1886.0199,1969.5810,1886.2424,1920.5161
1887.0326,1888.8363,1888.3942,1887.6007,1878.1850,2047.7018,2803.2483,6585.5187,1529951.9686,10289.7578,3204.3677,2211.6752,1854.6131,3769.8393,1974.7544,1832.0861,1923.5613,1889.1657
1887.1884,1888.7053,1888.3398,1887.7920,1880.2981,2130.3160,2562.9850,7580.0462,333455.7395,6742.3330,2731.8905,2120.3706,1905.4619,3225.2158,1973.9619,1848.0884,1923.6443,1896.7122
1887.2955,1888.6128,1888.2960,1888.1305,1892.5372,2083.8276,2777.9181,8857.3571,1015915.5348,8152.2519,3220.8544,2204.2644,1924.7093,3434.9264,1973.5822,1864.6950,1923.3059,1904.4477
1887.5762,1888.3759,1888.1947,1889.4024,1940.9729,2128.3230,3625.7138,19820.3044,28044853.3206,19962.2563,4985.6351,2516.4374,2003.6792,5250.2821,1981.4554,1909.8054,1925.3621,1925.1030
1888.5292,1887.5576,1887.8180,1890.5011,1978.9721,2068.3632,3146.3728,15821.4562,10627820.3431,12606.0609,4347.4630,2386.4365,2061.9316,4434.4860,1907.4653,1975.4986,1893.8783,1928.8202
1888.1111,1887.9116,1887.9722,1889.2366,1933.1039,2007.3527,2677.6248,8346.7947,1341809.7777,7592.0602,3301.0510,2202.1080,1972.6046,3409.5553,1912.7368,1923.9587,1897.3980,1909.9035
1887.7273,1888.2411,1888.1235,1888.8175,1919.8602,2028.2736,2869.9559,9104.4638,2845058.9620,10262.5680,3558.3677,2262.4240,1943.6395,3870.1381,1941.1250,1895.9285,1908.8785,1906.5524
1888.1895,1887.8479,1887.9494,1889.8515,1955.2114,2069.7808,3052.7913,12202.7890,5882054.4213,11509.7994,3952.2245,2324.3185,2039.0139,4072.9454,1931.8337,1947.8183,1904.1161,1925.4920
1888.7338,1887.3764,1887.7245,1889.9189,1956.0462,1950.2975,2417.7190,7683.9805,506499.1668,5045.8961,2996.8927,2127.5824,2019.5722,2926.7172,1868.0277,1970.4351,1878.5965,1915.2843
