1068.3036,1032.1640,1120.1498,1066.5876,1674.6880,1036.1615,1201.3833,1295.3778,1419.7020,1840.2568,1660.4920,1082.9643,1445.0694,1372.9841,1050.8784,1338.1779,989.9174,1110.3934
1063.9284,1057.0834,1163.3837,1083.6299,1825.4615,1056.5757,1226.9304,1306.0545,958.9012,1132.7023,1321.8217,1145.9823,1159.0098,1101.1614,1064.9477,1137.1720,1013.9990,1084.0560
1064.8299,1170.5488,1415.5206,1273.2998,5495.4183,1370.8022,1636.6405,2192.6883,1702.1555,2728.8604,2213.9219,1926.8705,1641.9558,1417.1264,1280.0501,1327.0604,1113.2195,1092.3052
1131.0084,2277.0255,6235.5001,3393.4663,1342757.0978,4295.9809,9909.4923,102637.3394,72511.3027,37093.8829,8030.7777,67780.1947,13639.0729,5871.1416,3546.1208,3456.6429,2029.3748,1293.8883
1407.4659,2379.9844,6265.5454,4823.8635,50292416.2303,10593.4771,18184.4628,1181769.7821,386565204.3351,756546783.2655,1974134.9943,614228.3607,4281859.7674,1718742.6454,8130.2221,410953.5565,2865.1890,3619.6412
1508.1339,1632.1316,4346.8600,5234.1272,3172205.4835,12528.9106,12271.0045,50038.2534,54214455.2816,3093798588.7014,22798357.6621,47366.3957,4748982.3609,4847715.7569,13102.6928,1564144.6535,1383.1120,5212.4666
866.6157,2518.8408,873.3788,3253.4172,1757.7638,12902.3017,873.9122,14736.5873,8759249.8836,448126.3120,1266.4079,76299.7605,10560.1277,16145.0882,7594.4850,2676.0298,5703.5438,793.4778
1365.1550,1711.9403,9867.1382,3445.4778,879484.0261,4027.3326,25843.6259,55103.1688,24832.0185,3380372.7242,1929248.0095,10954.1689,60624.8326,80419.8448,6564.5339,76984.6510,791.2502,2716.3514
1090.0524,4285.9402,14323.9152,6709.1245,11136637.8551,9588.9627,18639.1007,207981.2718,15517.9022,9796.0270,7322.4040,372597.5268,8714.0577,1326.9333,7164.3918,1098.1010,3373.7991,1050.2616
2309.7296,5234.8734,28327.2700,190875.6158,303067617.0107,778564.8314,5131150.9369,1115055262.9868,480731326493.4662,16003017301004664.0000,17300036986364.3320,81106.1274,149959556566.1706,57030031622.4369,864928.7349,6177579819.0934,1586.9124,71472.4202
1526.9042,4352.3127,1573.5647,35723.8176,9867146.7450,348306.5895,24721.3367,26553422.2965,127955002333571.1562,205313877269912.8125,1054684612.4472,24203636.8688,3747152982.0691,2139742570.2145,159953.5441,63709184.4669,13778.8105,12936.3028
2698.8080,4040.8911,7775.5332,238396.6678,120323810.4999,1420233.0968,2602453.2340,2037489519.6448,573683672655066.0000,3649890258709111296.0000,201805022592205.7812,637603.3634,5012515461835.6162,1690786761216.4126,1397007.4521,66874659030.1414,2761.6176,138673.9699
1202.7996,5201.9804,2796.0347,22499.2939,493665.8689,180676.2994,6604.0601,246555.5284,138791518530.6856,124481415058.6199,4760157.0892,7777642.1823,9144659.2002,13843821.8034,74749.3229,980894.5421,11537.9107,3690.0932
2062.0390,4062.1136,2688.7848,38839.9421,1019985111.3400,314849.7157,84972.8832,223314391.6751,1585345231452491.0000,18585212270418360.0000,73784289663.4017,69316186.7683,163065645959.1708,45888865810.7062,178802.4282,1294565610.8035,12411.0634,33698.0161
1448.5038,2692.3432,2142.3987,32250.7578,2209760.3304,149234.7585,76791.0654,11906438.9109,197991317696.2103,5055894794244.8447,1734479561.0627,197468.9938,702887817.8133,255727449.6388,90463.0137,22999723.9891,3480.1618,11413.8687
1913.6128,1655.9951,2725.1513,9531.4785,110862863.8051,25822.3640,40301.6051,4739204.6152,148953100741.9586,16942137445014.0332,11042532530.4683,547480.5765,3215812249.8252,1006434024.0714,21542.6401,118848048.1841,2091.4028,19346.6577
1366.7919,1105.5097,1977.0001,2393.7828,399483.8379,3280.2030,5793.1422,47663.8934,8954379.3175,195597941.5375,5267784.5851,17165.3667,1285321.7436,901122.7209,3088.7104,349415.9159,956.8059,3814.8677
2974.7246,5905.3287,5650.8959,357501.8573,245816451.5962,3116030.3216,1419729.3837,1689239851.0664,73536467729592752.0000,126770937750996811776.0000,449969925649276.9375,13594620.0416,25029865491412.3359,7461263281883.6748,1868550.3411,183486673184.7312,6754.5419,181966.8659
1406.5487,3467.2778,1455.5214,33512.3047,1353257.4462,233162.3969,33269.8742,10773654.1427,4489281721901.6992,18018897966171.7422,694387868.5529,1961473.1732,1125011937.3404,457062650.1291,122737.0504,24313873.3903,7450.1142,10484.2702
