990.6698,1014.7128,3085.2302,2952.4787,1904.7092,6005.6549,2174.0685,988.7089,1503.3257,1320.2197,1226.7003,1324.4448,1037.9592,1432.2240,1615.3300,1153.7152
993.4584,1090.5385,4771.6388,21949.9976,2928.3808,39420.9600,6291.4519,1191.8028,1898.3506,2231.8556,1813.0958,2098.2522,1525.7851,3107.3007,2895.1695,1471.6650
1001.4455,1710.5350,39303.6906,5630498.5127,17003.2504,8026414.4778,271195.0613,2759.5643,5248.7235,13415.8332,7542.4501,10683.1750,6187.9128,35405.8216,21049.3417,3869.5626
1008.2358,1389.6850,9515.3490,310626.8077,3957.4452,279717.0038,52577.4137,1893.9489,2080.2587,4486.1854,3058.9025,3835.0805,3255.0493,8394.0794,5731.8337,2055.2914
1011.8583,1372.3858,2155.3216,128509.9266,2157.0827,60060.5687,10803.1129,1853.9466,1352.1196,2784.3442,2119.8489,2363.6865,2450.9876,4834.9275,2909.6027,1576.7861
994.3536,1205.7833,5619.1375,66237.2751,3707.0555,97773.4449,8358.1451,1433.9407,2157.7731,2884.9028,2199.4632,2606.2334,1887.9718,4541.9118,3794.4866,1675.2052
1005.3811,1199.3995,2409.3646,26052.2580,1703.5513,20946.0477,6317.6653,1405.9358,1279.4652,1953.6243,1604.5650,1765.4167,1749.6263,2714.2483,2153.7624,1339.8572
991.1436,955.5017,2001.6259,1317.5048,1558.7539,2466.8464,1282.2773,907.9158,1347.9940,1124.4906,1099.9002,1151.8906,921.7237,1151.8256,1296.9972,1073.0225
999.5358,1048.7596,1755.8841,5088.2404,1478.2050,5765.4137,2490.1825,1103.0583,1224.3413,1396.7925,1274.6202,1349.0888,1226.5958,1662.3851,1523.9602,1159.2286
1002.3552,1068.2640,1476.9538,5394.8762,1331.9249,5062.4957,2519.8771,1144.2845,1128.4129,1375.2607,1257.5381,1316.0612,1272.5283,1651.5341,1442.0037,1143.4760
1001.7024,1043.1545,1281.5410,3121.8920,1199.4112,3001.7144,1870.8413,1090.2838,1073.7378,1224.7671,1156.6522,1190.4883,1166.9817,1384.3704,1261.0704,1087.1991
