838.9982,838.9987,838.9971,839.0025,838.9995,839.0020,838.9989,839.0028,839.0028,839.0030,838.9993,839.0026,838.9989,839.0009,839.0001,838.9741,839.1220,838.9339,838.9620,839.0849,838.6528,838.8512,839.6489,838.0756,838.9321,837.7496,840.2293,838.1519,841.9570,838.9980,838.4435,836.5703,839.6834,840.8442,840.2381,835.5681,840.3569,838.7648,840.6176,836.6255,841.1551,837.0421,840.3818,839.0734,838.2390,839.4707,838.9304,839.1948,838.3687,839.2252,839.5991,838.5122,839.0473,839.1893,838.7542,839.0357
839.0051,839.0035,839.0080,838.9930,839.0015,838.9945,839.0031,838.9922,838.9922,838.9916,839.0019,838.9928,839.0029,838.9976,838.9998,839.0719,838.6623,839.1853,839.1059,838.7689,839.9923,839.4583,837.2951,841.6791,839.3269,842.6221,835.5999,841.3923,830.8821,839.1017,840.6778,845.9258,837.2410,833.9184,835.6260,848.6185,835.3012,839.6949,834.5294,845.6542,833.0469,844.4806,835.1780,838.8004,841.1251,837.6951,839.1948,838.4600,840.7591,838.3841,837.3415,840.3603,838.8702,838.4756,839.6839,838.9018
838.9968,838.9978,838.9949,839.0045,838.9991,839.0035,838.9980,839.0050,839.0050,839.0054,838.9988,839.0046,838.9982,839.0017,839.0003,838.9547,839.2186,838.8980,838.9382,839.3495,838.6366,839.2206,840.2018,837.4416,838.9334,836.8023,841.2167,837.7562,844.3773,839.0119,838.1150,834.9459,840.9178,842.2900,841.4093,832.9735,841.8461,838.7454,841.9189,834.8252,842.8265,835.5480,841.4606,839.1375,837.6550,839.8347,838.8785,839.3495,837.8933,839.4222,840.0866,838.1375,839.0886,839.3368,838.5653,839.0654
839.0398,839.0274,839.0635,838.9450,839.0121,838.9571,839.0248,838.9384,838.9390,838.9338,839.0154,838.9433,839.0245,838.9853,839.0074,839.5978,836.8602,841.4690,840.1087,842.6586,863.0330,871.8765,866.7725,908.4513,902.3362,931.1117,815.5038,877.6981,796.9839,883.2296,909.8476,965.0299,903.9422,808.2813,839.4532,924.3246,845.1511,865.9230,808.1031,903.8804,795.0660,891.5794,811.3427,839.4734,859.2583,829.2514,841.2078,835.2508,854.5594,838.6133,827.9809,851.5274,838.6979,835.3642,844.7685,838.6513
839.2617,839.1802,839.4207,838.6427,839.0869,838.7214,839.1657,838.5976,838.6054,838.5713,839.1041,838.6334,839.1943,838.9949,839.1224,843.3805,832.9343,876.7998,852.5734,1049.2383,1669.7520,2377.3334,1933.3783,3050.5431,2880.6406,3352.3530,735.7650,1773.8498,850.1121,2000.3202,3690.7952,3699.7499,5587.4464,793.9654,1280.4268,1741.4132,1979.6354,1315.0866,713.1952,1598.1787,612.6566,1427.1377,699.2885,875.0522,1037.4005,783.6344,864.3367,822.3635,975.8109,897.0361,804.0922,954.0971,848.3077,822.9199,883.5411,843.2547
838.3168,838.5300,837.9326,839.9631,838.8261,839.7478,838.5933,840.0635,840.0680,840.1689,838.7584,840.0146,838.7614,839.7059,839.7374,832.3867,949.1114,916.6448,852.6007,1576.5252,3869.4386,10609.0951,18969.1454,15393.8171,32598.7188,22892.8116,1996.3559,6300.1350,35724.6470,22480.5887,28301.9454,9171.8361,656349.4937,5318.5168,7460.7503,347.5299,69296.0214,3730.8748,2969.8173,769.7814,2888.2468,775.5524,2035.5772,1157.8120,886.8349,1101.5904,886.3583,971.3433,759.4910,1508.6858,1454.4171,838.7729,933.0408,978.2515,788.9994,899.1926
838.9424,838.9680,839.2114,839.1880,839.2287,839.1090,839.2385,839.1114,839.1307,839.4493,839.3892,839.8136,840.6746,841.2167,851.2285,890.0909,2560.9769,4773.7299,1197.0575,7244.0934,53546089.1868,807756107.9492,1369330422681.8420,4201909270805.9136,217067961642614.8438,127741393398183.5156,28636.0625,9485807.2254,127436591.2133,522229191116.3279,59588838877353.7969,206231730493698.0000,18401005628279.8789,5198396.1247,13593646002.6019,236955.0397,2429656343.0887,461858659.2930,38801.5295,9027726.9658,18792.6096,2960161.4820,14767.1741,20153.1232,89509.4851,2681.0412,3849.4092,2396.2270,11947.4207,161199.8885,9174.8057,18502.1879,3779.3719,2542.6305,2152.5282,2235.7132
837.7743,838.1611,837.2510,840.7679,838.7934,840.3532,838.4212,840.9127,840.9084,841.2792,838.8033,841.2423,839.3739,840.9449,847.0696,854.6719,2061.9660,2181.5080,1050.4134,4906.0627,1414154.0170,46002116.3588,14046602387.1768,14299519396.3893,308303953840.9280,156090901487.6875,21790.7186,4479153.3357,380688401.0991,15075932946.5072,140258479174.4796,23386513087.2578,2359500588429.3496,2882518.2010,124032600.9708,5706.9327,1370450807.5955,9580197.0035,83540.9577,125879.6046,53202.5947,73004.4767,27364.5645,11181.8639,15249.5372,2687.7535,2237.4385,1938.2773,3028.1928,50227.0770,11335.3217,5398.0626,2312.8103,2223.1297,1314.1714,1667.7022
841.5689,840.7678,843.0987,835.4617,839.7745,836.2412,840.5980,835.0445,835.0773,834.7458,839.9949,835.3642,840.5506,837.9147,839.4376,878.3212,719.5137,1019.3852,908.0181,873.4735,3622.8236,3577.2164,4131.6165,60619.8497,30762.2907,217261.6522,136.6329,9264.8796,23.0802,11688.4879,48520.5778,2321054.1869,4016.0024,78.6434,808.0800,450194.2124,390.4149,6398.9027,71.7503,116151.9092,26.9246,47815.7449,99.3198,892.8810,4204.2425,400.1298,1009.2620,633.1411,2822.4447,873.5206,355.7135,2274.4768,830.2829,640.1290,1317.0230,823.8330
837.9249,838.2600,837.3011,840.4953,838.6896,840.1635,838.3433,840.6665,840.6557,840.8084,838.6012,840.5624,838.4371,839.6125,839.4338,825.4169,954.3075,859.9595,827.5766,1030.0758,1813.7661,3177.7984,16704.8995,6468.3634,20597.3833,8144.6937,2417.4410,1088.5444,20074.8863,8646.3918,13520.0057,3810.6820,23144.8021,6322.5757,11786.7625,110.9632,9861.6378,2457.6811,3270.9631,351.7023,4467.3881,410.1751,2579.6859,1043.6843,656.4775,1219.2316,848.9623,999.6473,613.4799,1372.9781,1448.5126,698.2543,920.0469,999.4815,730.2068,891.3592
