974.0627,974.0503,980.6833,1009.5394,1013.6507,1093.6492,973.0622,997.6944,1065.1467,1002.9369,993.0834,1004.6930,980.1444,979.8923,978.3759,999.3384,1013.8426,1002.1945,985.1499,978.4833,968.7358,1019.6388,1006.9520,976.1052,974.7504,993.6092,972.9265,965.0649,979.7715,987.3480,969.1542,970.8828
973.7356,973.8240,954.3056,1020.4547,1219.1660,907.3556,1214.1656,961.6847,951.8850,1065.7674,951.8080,952.5264,1017.7134,1044.2640,975.4749,1059.7211,939.6675,1002.4807,968.8965,972.2873,1026.4158,905.0702,955.2056,1049.6984,1000.6877,926.9649,1000.4035,1024.1134,956.3041,939.1596,1003.7467,988.4526
973.9713,974.1095,1008.2665,2222.2717,4508.7302,9738.9863,5935.9237,3153.7034,23106.9538,8266.5907,2146.4362,3986.2139,2722.6259,3288.4669,1083.3795,10302.3776,5226.2679,7155.6358,1781.7182,1289.5685,1530.7830,3239.0710,2993.8841,3058.1927,1291.1684,1501.8461,1363.3651,1083.5825,1095.2098,1327.5775,1129.5387,996.7571
972.1997,973.5530,1240.2419,224565.3332,12100293.2632,78658406.5058,34811109.4928,15816.2765,41186542.5016,5588949.6039,28008.4086,126479.6138,52684.8354,103988.1711,2546.8639,167350.2948,216840.6424,205112.9300,17079.5918,3984.4148,5133.5721,229203.6866,326825.7226,115673.6692,6220.8910,9605.6176,6254.3929,2864.9038,1471.7039,4148.6410,2733.5878,1212.5137
974.3709,977.1843,1714.8666,7469.5677,110994.4931,772105513522.0677,2599003911396.1099,1076014743.9441,236514693338338848.0000,47025592508272.9922,165722718.6693,53664152755.2381,1085661887.3240,1658641719.4560,2635.7530,1883793537490.2612,423997556596.7758,1602785706190.0986,22656581.6980,411110.2914,1227728.6704,9072966254.8266,4263875690.5632,2521682756.8273,49784.7461,4118031.5011,601872.1819,6898.4824,26326.4353,662137.2770,41237.3689,2317.6808
977.1258,976.4909,1384.4155,4388.4959,2671.0401,1542591.7843,2479.9965,14505.6295,318841.5495,15779.1040,5676.3224,20432.8813,4506.4675,6450.7553,1209.5883,22865.6787,35137.9236,25060.9010,3649.1243,1801.0955,1404.5879,19063.6202,12629.9280,4378.5672,1432.0758,4617.3083,1543.9621,702.4093,1583.4015,2906.7502,964.4495,862.0160
970.8976,972.2489,882.4875,6972.6011,178824.3668,4324061.0814,132941961.2310,57269.8422,362348396.3186,44407848.6323,55833.6306,570781.1754,254610.7772,391336.8117,1281.7453,1561624.5102,1132441.6987,2555129.8233,35902.4000,6539.3590,12766.3533,214796.5824,380872.0901,603556.4822,5249.6724,11505.7918,12013.4456,3199.9884,1854.7570,5504.2374,4345.3851,1399.4932
974.4689,974.8002,1190.9124,12466.2638,59400.8249,699531.2291,1350828.5358,68284.4810,86496189.4233,4201141.1924,43581.3003,204796.6498,50045.7040,39054.1388,1561.5720,1663413.9273,479564.7364,668527.1086,16878.9803,4660.2934,6587.9168,238299.1369,133392.5954,52997.7644,2549.0865,10292.2968,4457.8032,1401.0623,1978.0038,5504.2231,2079.7633,1087.4563
976.6943,976.1658,1297.6010,1652.7247,792.2444,382958.7051,7775.6990,11247.4522,923746.9127,41883.0770,7853.9435,27139.0565,6070.1759,5838.3320,1092.3166,20841.8234,48835.1767,33122.1065,4569.7212,2035.1504,1455.5998,34056.3864,19148.6416,5633.9871,1284.9694,5195.8776,1722.4362,725.7016,1593.1294,3167.7934,1061.1589,889.3747
972.0471,972.7062,852.5246,1261.2888,5696.9908,27580.0954,283068.3856,6902.7160,381248.6365,143969.0632,4739.6890,17477.9294,12626.8950,18382.0581,995.4342,39338.5637,22302.3564,42692.9982,4053.9206,1941.6256,3284.6002,7615.9025,12267.9169,20547.4974,1876.8908,2205.0378,2777.1268,1694.3433,1148.1836,1664.0828,1811.3163,1152.2599
972.5703,973.7811,1098.2283,14580.6141,311508.2360,46270942.5064,500141418.9083,271897.3602,18403810049.8644,504181705.0495,295398.6220,4053104.8655,807246.7443,732452.5918,1655.5419,19691722.6455,11557311.1823,20695255.6678,111251.3380,13813.2479,20710.4985,2587249.7462,2666669.3498,1466268.0636,5940.0429,39961.6493,19404.2449,2768.6243,2973.0650,14769.5718,5373.4379,1391.1842
976.8060,976.4998,1398.9425,3502.8880,2366.2913,4981825.3170,92294.7517,105461.4829,84594828.8957,1241959.9987,41960.2671,314160.5518,41898.8861,46903.6144,1284.9524,787933.9488,808058.4406,775163.9070,17304.3287,4509.6829,4421.4412,265290.7402,108207.2745,41951.6976,2197.1632,14558.9611,3957.2525,915.5383,2402.8536,7263.9402,1650.7390,961.8691
972.1785,972.7365,876.4026,3569.8396,25486.7981,5094.7618,44441.6923,1931.6658,27990.5614,21234.5905,1980.0332,3160.7357,3305.3701,3751.4845,1145.4418,8299.9245,3679.0111,5524.9875,1783.4844,1273.8799,1927.5724,2885.4339,3518.0153,4413.1104,1488.8009,1167.5386,1582.0732,1526.8093,948.3298,1049.8009,1375.2732,1098.8308
975.4358,975.1070,1130.5254,1709.5649,1340.9558,9436.8713,1218.5946,1886.9444,9181.2853,2552.8744,1743.8018,2386.1262,1301.0276,1203.1549,1058.4578,2121.0665,3002.6588,2304.6569,1397.1794,1135.2929,903.5757,3288.0533,2385.6408,1168.6443,995.3813,1648.1970,996.6419,789.7499,1136.1917,1400.2159,889.0577,908.2575
972.9649,973.4932,948.9856,1559.9853,5546.4859,169353.3755,769106.8458,17261.8531,5345909.9957,760959.6548,12845.5838,64644.5026,28464.6332,34360.0002,1056.5558,148377.7455,107751.4214,173414.7650,8489.0349,2929.0313,4263.8317,34327.6183,40594.2237,42844.7910,2158.5137,4658.9152,3838.5616,1583.4889,1465.3086,2910.9923,2038.3327,1136.9324
974.4053,974.6236,1105.2472,2459.0603,6912.4114,777650.3842,577724.6767,26882.8597,18744388.1766,1076780.3518,21791.2252,121809.3143,32756.3065,33382.8477,1156.1511,197357.3609,227062.3652,264377.3821,11745.8674,3531.5468,3869.9977,103573.5830,90062.8235,41862.3400,2144.2556,8123.1046,3946.7585,1284.8217,1748.8555,4374.9802,1908.5813,1067.0240
973.9258,974.3995,1071.5947,1425.9670,2344.9724,2031572.3681,2365058.3820,102631.3031,139329927.1373,6075874.7293,44142.0021,429187.3039,104052.2675,144912.6988,1101.6749,1504247.7985,971571.0651,1597284.8634,23230.8139,5298.5727,8226.7088,161945.9485,157933.0356,158306.4863,3074.4321,11814.0554,6868.4885,1618.7443,2151.3083,6066.7260,2641.0859,1156.9519
