795.8046,974.4230,708.0536,676.9908,974.1687,975.5316,791.3350,668.3944,873.8577,716.8149,715.4005,1025.5763,696.7068,786.6481,838.4422,748.0213,831.1622,845.1572,797.3869,776.6582,817.2662,790.0202,852.8440,759.9413,712.4875
808.8129,1861.9373,100504.7192,11078.6785,5104.5325,12309.3816,6583.5092,2540.3690,1322.7312,1249.4886,1696.8139,781.0043,1205.5761,988.4836,848.1359,837.3287,868.2179,886.9233,1006.6169,873.4128,926.0216,868.4962,902.2025,1299.6381,1250.2774
859.9449,31070.3944,132883325.3284,5604155.8286,148529.7442,19918786.1145,608996.4894,81007.0049,8798.3864,8138.2272,16190.3420,1582.6245,6309.0022,1824.8474,1197.2788,810.5201,1667.9266,1868.1599,2961.4469,1279.3534,2207.7902,1432.1346,2096.4743,11018.7438,7632.5604
1040.9982,145513.7009,1128786995.3547,263369076740.9590,14091734130.3638,149013237732.0820,234122712114.4381,473679499.7792,21322.5659,1359028.0260,604150.8955,992.1607,729286.8377,3639.1518,1169.4469,1381.4205,9684.6713,14650.6180,124401.9820,4274.0218,29958.7124,8069.7201,20467.2802,1313996.6512,916033.9600
943.6943,363842.3047,98880994.8135,6137960000.1288,1147428754.3610,78806880318.1833,4413416107.3162,17709743.5938,28571.5023,172245.8264,124664.8757,6223.0768,89728.7487,2808.2890,1673.6308,741.5901,8028.4544,12183.2459,43804.1022,2577.4482,17566.5808,4796.0623,17032.9934,274003.5233,125262.6953
844.4956,32839.5501,211082.3712,6355713.4125,5732984.3698,127294432.5612,14255287.0847,202126.0384,9838.7904,10018.4869,9698.0243,5128.0043,6893.2059,1375.8942,1348.1141,616.3474,2970.3886,3943.7571,6938.9950,1234.0042,4489.2390,1851.5686,4893.8783,15200.7146,8533.0607
924.0823,52182.1017,233935.4443,625504177.6390,1365445132.5198,8394697676.4017,11261949098.5823,9799959.2909,32924.0577,82621.2971,46614.4218,4280.6439,50857.2775,1872.7692,1402.4805,803.2097,6422.9714,10039.8114,37974.1671,2000.7643,14766.1936,3832.9371,13730.0535,105908.3175,63496.1491
863.8522,6861.9375,60972.1073,9666289.3298,3674550.6598,20937311.2058,23878035.0194,506468.4406,5246.8798,17910.7541,13599.2744,1062.6881,14195.1197,1334.3715,949.6807,930.1534,2286.6507,2812.5452,7309.8561,1398.7361,3899.4413,1926.9524,3315.5716,18378.7401,15360.2790
820.9008,2229.6542,10334.3278,89210.9973,81853.8901,134276.3706,166120.3977,17424.1328,1644.0505,3356.5336,2572.8157,895.9332,2805.5693,950.9060,843.3235,842.9523,1212.3405,1345.3807,2123.2726,980.8388,1544.7335,1119.5603,1459.5526,3474.7415,2982.0731
817.2095,707.4920,7293.8951,12639.7091,6034.5041,4943.7945,13241.3898,5396.5501,818.8076,2030.6293,1765.0751,392.9094,1995.6601,900.2226,706.6678,995.2690,827.6944,823.2933,1193.2765,938.4096,960.9698,934.4253,829.4275,1743.6288,1931.8475
