1051.8091,1051.8692,1051.6974,1052.2671,1051.9459,1052.2073,1051.8837,1052.2950,1052.2949,1052.3195,1051.9295,1052.2756,1051.9034,1052.1260,1052.0486,1049.4995,1069.3076,1054.5169,1050.5388,1123.4915,1194.0682,1340.9163,1581.0631,1416.0668,1654.1219,1453.5040,1220.7287,1145.3886,1659.3449,1434.8261,1630.0389,1272.0963,2099.2562,1369.0346,1477.2166,780.1841,1606.0784,1189.3701,1272.8604,901.4104,1325.0640,924.3562,1226.7437,1077.7419,1001.7434,1107.0341,1050.5794,1076.9598,1001.1888,1112.8920,1134.8628,1016.7186,1063.1962,1076.3490,1029.6854,1059.3654
1051.8598,1051.9039,1051.7779,1052.1976,1051.9625,1052.1534,1051.9146,1052.2173,1052.2189,1052.2358,1051.9476,1052.2014,1051.9384,1052.1325,1052.0326,1050.1968,1062.6640,1054.7385,1052.0257,1169.5971,1164.0659,1296.7108,1133.4472,1016.4666,1075.3041,970.4078,1173.7921,1125.9654,1393.5469,1059.2926,1064.9280,976.0199,1556.5078,1218.2093,1264.6902,832.5931,1410.6747,1110.9545,1210.0013,894.9020,1235.7738,917.1854,1170.4586,1061.2196,996.1433,1089.5850,1047.4872,1069.2592,1009.7817,1080.4773,1111.6869,1015.7230,1057.9745,1067.4692,1033.4673,1055.8217
1051.9580,1051.9712,1051.9387,1052.0681,1052.0037,1052.0523,1051.9787,1052.0688,1052.0782,1052.0815,1051.9874,1052.0668,1052.0514,1052.2629,1052.1697,1052.3666,1064.2969,1085.0958,1062.4678,1487.9227,1616.5140,2225.4726,1697.9426,1669.3318,2050.5211,1847.0266,1179.5572,1714.5309,1638.5771,1542.9790,1907.5164,3002.8207,3055.8192,1223.9947,2013.6131,1091.5563,2007.5734,1752.9008,1188.8542,1174.6249,1131.4944,1120.4348,1123.2536,1084.2219,1073.5369,1069.6264,1059.7158,1068.4776,1073.2420,1143.2971,1119.0809,1060.3154,1068.3341,1063.4467,1050.7786,1060.7131
1052.0547,1052.0378,1052.1362,1051.9919,1052.1419,1051.9959,1052.0709,1051.9472,1052.0248,1052.0019,1052.0498,1051.9800,1052.5750,1053.7239,1052.9484,1058.4483,1123.9031,1373.9849,1155.7801,7838.0181,34136.3176,97163.7599,34385.6352,50962.7157,54331.0971,31127.2022,1787.4310,28629.7941,9323.2978,10711.8983,153677.9272,60413.2481,1413330.3073,3615.4471,26083.9910,2105.4758,94757.0872,7060.5848,1953.4405,3091.4571,1288.0835,2550.6026,1306.4088,1355.6923,1472.2147,1094.6249,1149.4562,1133.2226,1394.1852,1623.1185,1498.2928,1290.9966,1171.5670,1112.4084,1106.0371,1113.1961
1051.4761,1051.6437,1051.2972,1052.8212,1052.0240,1052.6262,1051.7907,1052.8411,1052.9075,1053.0545,1051.9504,1053.0174,1052.6861,1054.4044,1056.5632,1064.3906,1530.4480,2153.3485,1241.2357,11246.7778,748955.0201,3548540.1142,84105387.2772,65265883.2350,363450255.2333,143543015.5491,7194.4586,374229.8815,546975.9514,11729936.1746,869799521.3112,80234788.4028,4242397243.9362,149565.3329,4725159.9310,3110.4853,15739223.3350,164250.3484,9981.4205,33099.0256,6389.9736,23341.1595,4144.6730,3872.6998,5321.0824,1695.0388,1772.6527,1530.0277,2633.2710,7043.0991,3342.7002,3055.1252,1754.5750,1595.2665,1329.2706,1423.9354
1050.3661,1050.8832,1049.5198,1054.3486,1051.6517,1053.8059,1051.1026,1054.5440,1054.5697,1054.8791,1051.5349,1054.6125,1051.9225,1054.3395,1056.9538,1049.8382,1728.1352,2100.0287,1157.3547,4310.3594,136854.8996,370106.4384,142001670.6917,42188663.2443,488289245.9868,124735704.6334,19863.8185,27776.4179,1680256.4039,22391818.1471,323284098.4498,79725043.5719,88425751.2570,309685.7695,12305671.6302,627.3913,1931274.8760,424847.1476,18795.7972,14854.4499,20175.2076,10476.1883,10155.3075,3725.6567,4191.6734,2316.1685,1748.8077,1787.7641,2100.1532,11324.5631,4287.4996,2467.5003,1908.0138,1777.4625,1175.2872,1509.1490
1055.7633,1054.5774,1058.0308,1046.8022,1053.1470,1047.9561,1054.3433,1046.2278,1046.2597,1045.8173,1053.4567,1046.7176,1054.3589,1050.5022,1053.2798,1113.0534,927.8456,1413.3277,1165.1710,1094.7534,9774.9395,17014.0275,23400.0650,950239.2963,424096.2104,4289659.6438,147.7512,39495.3153,47.4465,116636.2734,582786.1849,61984168.4611,102563.0958,114.4195,2694.7593,2373561.8752,2432.3403,27684.0593,80.6919,672126.2996,22.5679,207129.2871,103.6765,1374.7679,9352.6403,464.1856,1398.5011,791.6590,5009.4247,1533.6443,450.1809,3999.5735,1113.6350,807.7277,1855.0170,1075.2733
1049.6622,1050.3987,1048.3396,1055.3392,1051.4410,1054.5862,1050.6105,1055.6455,1055.7029,1056.0033,1051.1666,1055.4437,1051.3233,1055.0515,1054.0405,1028.6218,1413.5599,1467.6575,1104.6216,7233.4472,20706.4571,45888.3892,418461.3472,25848.6985,422463.0140,76557.9315,15579.1683,11879.2404,1172350.3196,104877.7390,136268.0554,86276.4931,3645736.0377,39358.6585,452473.7297,55.7961,550432.0820,34423.0465,19158.2649,528.2729,21517.7402,517.7557,9116.3154,1760.5492,871.3811,2110.7021,1146.1831,1543.4739,803.5290,3884.1377,3687.7986,857.8617,1364.0349,1486.6225,851.0215,1233.1856
1052.8332,1052.5711,1053.3910,1050.9646,1052.4537,1051.1911,1052.5622,1050.7689,1050.9049,1050.7582,1052.3383,1050.8663,1053.4004,1054.7068,1053.6255,1074.0843,1057.0527,1519.4638,1219.4139,18637.6230,54623.3749,602444.1789,2896.9700,16229.9363,7696.9732,4703.9582,1225.7550,42642.8935,2260.4801,1825.0781,15273.3776,108841.4607,347120.7163,832.2603,19723.5691,10822.7982,56008.5921,14168.4683,1236.1075,5023.9178,484.6931,3463.6491,768.3019,1178.5841,1580.0045,880.9963,1128.8712,1064.2491,1742.8862,1593.5375,1340.6005,1355.1860,1149.4529,1003.7113,1186.2742,1091.3635
1049.1709,1050.0702,1047.9016,1056.1518,1051.5907,1055.1816,1050.6183,1056.4376,1056.5267,1057.2373,1051.4439,1056.9884,1052.9822,1057.7491,1067.6245,1080.6712,4559.0827,5548.8829,1428.4816,22101.9667,530339.9150,32054687.8248,807621540815.6049,161115733523.6122,39975061219633.0781,12751927562616.3730,494265.0775,74754666.5877,148276634559.7527,1439426479035.4243,1090261072438.0674,14958197626916.0215,737453658443212.6250,21738136.1427,44227235851.4770,6420.8105,191340914717.0189,1713799123.9532,1141264.2405,510087.8015,520194.7781,193380.6904,252628.4528,28175.2619,40611.4962,6798.9005,3894.4670,4328.6325,6789.3102,493048.1378,56438.4362,9861.4954,5145.1355,4236.9181,1802.7566,3143.8210
1054.4997,1053.7199,1056.3035,1048.6333,1052.9846,1049.3466,1053.8267,1048.1759,1048.2011,1048.2236,1053.3810,1049.2177,1055.1520,1052.7228,1064.7679,1144.4524,2390.9811,4586.6233,1485.2916,4396.5982,12850377.0411,175921372.1837,95060241333.9731,2099848148983.7747,15736288146087.8691,74043138581103.8281,4095.5216,34010625.4598,1852659.0771,192994754717.3395,15981073468123.8945,232769341339363.8438,1712366333484.8738,226480.0806,211044347.0771,18657929.8792,142044630.5453,120638161.3656,4193.8168,101287303.0755,992.9197,20599419.6739,2530.8212,17033.9856,192081.9939,1526.3013,4301.3176,1947.0297,24316.5693,80603.5052,4634.3093,31292.5090,3493.4027,2190.4486,3296.6950,2313.5565
1049.8690,1050.5532,1049.1444,1055.1631,1051.8092,1054.3916,1051.1748,1055.3336,1055.3545,1056.1832,1051.9285,1056.3712,1053.8040,1056.7610,1073.9306,1115.4939,5995.5707,7627.4515,1567.8358,8324.8629,11215275.6265,843317451.1111,85952041802934.5156,60979238677035.6406,12561268056001420.0000,5848162214591370.0000,488665.5935,261950392.3461,341750058840.7820,133624344925333.5625,1050483653916583.1250,3110320270064365.0000,21019453955360152.0000,134969547.6444,388295829404.7603,69176.4285,903736897139.5251,12208977483.3099,1233101.6788,8387676.3253,558021.9497,2577845.9083,298356.6928,65702.7460,172616.6171,8232.0193,6505.2999,5360.6811,16014.3621,1313789.0852,72710.4825,28747.6137,7618.2655,5743.5661,2759.3996,4172.5958
1055.0710,1054.1070,1057.0744,1047.8196,1053.0823,1048.7343,1054.0486,1047.3044,1047.3605,1047.1370,1053.3867,1048.0383,1054.8455,1052.1644,1058.7470,1127.5877,1542.3372,3204.7133,1323.1077,3891.1537,1338393.1665,3510317.6729,367631006.8550,6969692620.5221,21890618804.9957,115298777747.7246,1522.7939,527163.8158,8374.3860,433624026.3862,23275320314.4937,2182699336921.8083,90684236.9342,9595.5448,7349075.5277,8776946.0053,202384.8510,7939506.2202,518.0829,19616115.1504,158.9245,4388805.0249,558.5548,4838.6819,57623.0206,881.4395,2624.0156,1320.0089,14841.2430,17476.8175,1363.2763,13294.2084,2184.4937,1314.8493,2502.9395,1634.6060
1052.7859,1052.5493,1053.6881,1051.0530,1052.5749,1051.2129,1052.8772,1050.8178,1050.8428,1051.1969,1052.8934,1051.9382,1054.8399,1054.4764,1069.3292,1137.5976,3380.9485,6294.6668,1628.0802,12799.7472,107436681.3211,3155680919.4165,6844137998279.4062,51649098980952.7344,797164698712918.7500,1351575341116181.5000,22830.7939,144409127.3071,180797844.5162,5013286783746.4238,905832766322106.7500,883690017044297.3750,208021187986593.6250,7136620.9423,5523427556.2304,2203873.2340,7393039659.8504,445775986.5233,40091.7371,52459227.7384,13340.4625,14489206.8907,15551.0216,35893.5903,228161.3650,3011.8854,5830.7893,2873.2464,23796.7817,223340.7221,13767.9457,38752.6164,4950.9268,3423.5329,3364.1052,2956.5107
1052.6430,1052.4461,1053.2517,1051.1886,1052.3817,1051.3438,1052.6011,1051.0277,1051.0516,1051.2006,1052.5495,1051.6321,1053.6500,1053.3419,1061.0661,1101.2339,2198.9987,2933.0206,1311.4180,3700.1388,355853.2262,4916958.6836,2727450857.4684,8551206945.0083,147017785250.5676,324236463305.8472,8324.4784,6747249.4457,11074949.2803,7776687349.1936,41269346617.4037,721617897225.7919,86291603613.9843,184339.4753,48359779.2706,406307.6795,59621706.8673,32399821.1421,11215.0930,2145987.6381,4294.9800,685660.9427,6604.2357,10118.7817,39122.6060,1898.3892,2778.7484,1941.6415,7609.7925,54999.0851,5929.2554,9992.2175,2692.5117,2056.0599,2060.2759,1975.0253
1050.0162,1050.6471,1049.1015,1054.8561,1051.6175,1054.1857,1051.0129,1055.0836,1055.0834,1055.6053,1051.6071,1055.4750,1052.3072,1054.7333,1062.4095,1066.8222,2650.0423,3303.5033,1310.2484,6591.8610,3507890.8278,50303178.4999,72337389704.3484,34174505876.4126,938126134836.1288,272290927671.1822,52634.0558,1753208.4837,329294084.2690,17777062261.7721,616212580849.7275,36953729785.8155,603797219358.7867,8353063.0130,653566701.1106,2636.6447,582979008.0772,10823097.7215,108281.3762,132478.0316,104215.6684,86177.7886,41707.7684,13490.0085,18023.7328,3886.3032,3028.0575,2626.3986,4095.6397,65960.7437,13060.1711,6922.4525,3171.1377,2895.6048,1624.2007,2160.4171
1050.3273,1050.8557,1049.4152,1054.3629,1051.5723,1053.8255,1051.0399,1054.5916,1054.5900,1054.8778,1051.4730,1054.5802,1051.4994,1053.4622,1055.0601,1041.0469,1526.6090,1556.8869,1106.7652,2473.5054,58480.2916,232032.6166,11746096.3700,4318562.6511,38168611.1381,11504789.1319,9204.8769,20405.2266,1038254.0116,3268086.4630,25325825.3223,3724301.8172,34878363.8795,137264.8464,1597021.9393,334.1240,1077890.2500,85438.2048,13980.0401,3856.7081,17002.5999,3600.0126,8067.3800,2896.5907,2434.6817,2086.6179,1462.0672,1584.8675,1316.0434,6596.1595,3556.2205,1731.1380,1585.9113,1623.5317,1061.6097,1359.5260
1050.8720,1051.2433,1050.8401,1053.7803,1052.1599,1053.3054,1051.8839,1053.7799,1053.7926,1054.6133,1052.4523,1055.1857,1054.8483,1056.5188,1077.9594,1148.0995,6691.6746,11392.4793,1707.3763,7086.4615,108189062.6865,3333871931.8734,1668543802393893.2500,1668446571655883.5000,417921344494528960.0000,275132417144239072.0000,378702.8500,500300717.3368,157911324329.6714,1406730887622852.2500,63744838181791648.0000,192319051156044096.0000,28571246005586896.0000,220478819.9139,1874643582852.0259,864743.1305,419314241549.4146,55062494528.5875,576920.4798,94961708.9967,264044.6147,23070467.6590,208072.3868,98961.8866,506286.3971,8062.1536,9331.3103,5887.4222,34574.2634,2381753.5307,60886.8928,63710.6848,9811.0853,6275.2709,3863.2550,4958.3222
1054.0240,1053.3927,1055.4832,1049.2731,1052.7985,1049.8510,1053.4790,1048.9020,1048.9234,1048.9410,1053.1171,1049.7457,1054.5556,1052.5983,1062.3455,1127.1897,2163.6712,3541.8115,1378.5752,2836.1630,1584147.6284,14134945.3532,9490879646.1471,102637362969.5817,890721126810.7035,3990348697724.2720,3977.4185,12367307.0494,1645322.4861,25774717112.5315,561310275997.5907,15090803381197.0527,132703203669.1105,108354.8386,49498463.2056,5889433.8269,35955193.8993,55365543.9712,4058.1108,20938049.9240,1134.7452,5044199.9587,2782.1274,11858.0548,93845.1883,1479.2707,3373.4350,1806.7750,14748.4400,59352.3069,4192.0685,18465.3793,2910.9928,1961.0822,2686.0495,2066.9276
