854.8479,1285.4607,925.1284,1201.7908,951.1172,1015.1307,1329.4037,1176.6311,814.0292,1048.2634,1195.0663,914.7483,1075.1294,1052.8864,1057.3362,1030.7530,994.9121,1054.6998
25840.4477,643251.7459,6307.1220,8155.3053,914131.7852,8510.1037,9024.5076,4262.1643,91071.8323,15202.1468,7037.3414,6461.8690,1729.7361,1251.1531,1317.9804,2069.8101,2484.5082,2255.5353
934599.2541,1002534650.7842,125520.9757,1005389.2999,1514149445.8785,7114804.4166,577196.7633,803567.0032,2305185655.7899,3738220.2480,163084.7612,1050303.8830,17525.5799,2481.3755,2848.7320,10749.6437,14321.9512,16228.1949
12636676.9712,11820545923.3961,209763.9131,185285839.7599,822440041281.4719,14277328939935.1250,960056736.5326,133874628.7798,159483493932057952.0000,53018347155.9132,53478.6235,1383988345.2887,1325417.8651,27121.9211,5344.6213,34579.3547,742080.3791,866798.8558
142715.2322,1385496998.8759,90973.9238,39642834.8147,3103697374.1745,173976763373.0984,221793991.0195,90214719.0642,424777772361104.1875,1808840334.4747,62431.0886,110275318.6984,573274.4506,13467.2646,4857.2176,21292.3116,112273.5231,235735.8546
15581.7279,759120.3021,9157.2019,246376.1387,423985.5947,96777958.5194,1014997.4222,1011201.1473,4604781743.9718,1501306.8152,9900.2099,555865.3607,32564.6446,4062.4672,2109.2175,3837.1396,7747.2932,13657.3618
1208627.1839,198321675.2304,10479.8993,9438744.7092,550438655.6283,83072327822.3885,105510326.0841,10034190.5234,3149532180324.9565,90390122.5162,26897.9511,7521221.1781,170379.2815,13875.4829,2618.9963,5452.0089,80862.4100,76228.1290
54774.0443,287087.0109,7018.2521,135727.3997,1170747.4593,143823937.1321,507140.1993,317964.3876,5040651568.5755,1009254.4053,3002.5848,537355.6496,21040.4212,3873.1163,1603.1867,2761.3977,11490.7356,11271.0299
7359.1879,54700.7307,1999.0271,19654.3928,118249.3084,495723.5337,40515.6924,17158.2191,4869797.8557,62091.4020,1992.1702,23697.1803,4458.7828,1815.6270,1236.7059,1605.0811,3562.3586,3537.7620
6779.6769,16028.4128,2096.1528,3779.5356,63998.1573,26507.0373,4478.2843,2528.4136,202360.4297,11514.6529,1123.7943,6558.3101,1727.8634,1220.4347,1042.4528,1298.8147,2175.0105,1773.4359
13147.7587,484151.1762,2030.2281,97418.2195,409572.6978,9462570.3065,489557.5602,119673.3556,35604697.6905,262319.3774,4862.8889,55290.4552,11079.6883,2980.7107,1527.9722,1967.6969,5956.8228,6954.8599
132202.3152,26521068.5976,9555.1375,5753255.2395,54367779.3009,15318523071.5685,49455572.9264,7198771.9603,1790421695749.4644,53570093.1448,14860.2421,6474395.5858,143112.8672,9973.9577,2648.3726,5909.3991,47437.4347,59708.5063
134953.6529,2081317.8178,17192.4493,963844.3386,18090558.0187,3189161132.1678,3396749.8988,1762288.4799,1215145359426.3484,17194485.1962,4778.8436,6051450.7384,69368.4877,6385.3889,2092.6712,5108.7755,32686.1639,32828.5697
102192.4666,4135647.3878,8322.6794,1052770.5046,18879655.1172,1342720441.3851,4902895.1631,1204201.2470,156864409852.8523,10602710.9404,6389.1894,2296970.0197,54219.0152,5991.1694,2019.6802,4283.8905,27520.5303,28427.4081
4211.7247,45640.0230,2519.6743,21956.1366,66720.3424,626404.3991,44212.7974,31980.6699,10887312.8862,84622.3120,2442.4833,34172.8629,5641.5800,1911.1488,1337.5243,1798.6593,3342.7547,3988.6110
3068.5010,18152.6462,1469.8642,9568.7801,23833.8978,115775.8115,18893.5994,9870.9233,553886.9924,20799.9807,1760.8702,9451.9521,3041.0785,1540.7311,1189.3876,1377.6103,2288.8555,2450.1199
2589.9450,8447.7246,1391.7896,5217.9437,12206.1938,41473.0413,8502.4863,5259.8913,173107.8593,10060.3221,1416.2439,5833.4692,2221.2174,1357.3385,1124.7293,1260.1007,1867.0734,1899.6989
1338.1831,1799.9898,1126.6397,1602.1304,2062.9540,3843.4427,1890.1952,1688.5247,7030.2184,2041.6592,1103.7341,1758.3925,1262.2002,1102.5898,1051.2249,1082.2118,1199.4617,1202.3663
1768.2796,3949.0502,1203.0011,2747.1207,5051.1203,11733.5651,3903.6488,2782.8341,27923.7133,4277.3587,1233.1740,2876.7170,1598.6564,1201.5344,1081.0396,1146.9657,1440.8120,1457.5878
1754.1290,4167.2105,1218.3694,3132.2751,4958.3777,15170.2047,4593.0804,3345.2470,41833.7771,4954.5153,1296.7799,3323.6171,1732.4191,1235.9991,1096.3440,1168.5729,1489.0749,1536.9324
