1071.0002,1070.9994,1071.0002,1071.0119,1071.0020,1070.9388,1071.1054,1071.0008,1071.1515,1070.9094,1070.9427,1070.9537,1070.9375,1071.1648,1071.0028,1071.0280,1070.8980,1070.9368,1071.0699,1071.0176,1070.9293,1071.0676,1070.9835,1071.0422,1070.9187,1071.0095,1070.9969,1071.0281
1070.9986,1071.0039,1070.9987,1070.9266,1070.9925,1071.4827,1070.6062,1071.0086,1070.2835,1071.7634,1071.4426,1071.3185,1071.4274,1070.0600,1071.0962,1070.9209,1071.7026,1071.4229,1070.6543,1070.9802,1071.4661,1070.5839,1071.1216,1070.7554,1071.5354,1070.9439,1071.0246,1070.8270
1070.9610,1071.1105,1070.9651,1069.0010,1071.0696,1090.3981,1075.8573,1072.0194,1063.7163,1103.7659,1088.1051,1081.5884,1085.1494,1049.8895,1080.1832,1074.1152,1094.5379,1084.5293,1066.5442,1075.4400,1085.5243,1059.7156,1075.4271,1065.1958,1087.6535,1069.6012,1071.9904,1066.3199
1071.2087,1070.4096,1071.4961,1092.6178,1114.0787,1790.0437,3196.5248,1148.0726,3074.7234,1866.5822,1561.4465,1140.4023,1178.3564,1771.6103,1552.8051,1547.0698,1254.1132,1142.8132,1644.1457,1798.8139,1088.9698,1194.3002,1150.6896,1236.8786,1099.1653,1108.1350,1093.4234,1117.6151
1070.9010,1071.2843,1073.7911,1182.7164,1661.1550,60527.8839,266335.8972,1813.5960,11201.8229,5267.4079,7229.4836,1745.5997,4752.5745,3055.1801,4010.8051,2797.8462,2755.1316,4020.8082,6854.0651,13175.5832,1597.3254,1473.9799,1785.7664,1869.8623,2070.9648,1431.4871,1333.4422,1170.8425
1071.5721,1069.3876,1073.1146,1156.9615,1250.2274,4793.7354,99831.9819,1515.3442,38503.1452,30159.4063,5798.0910,2245.7159,2281.7885,11580.2989,11915.5092,11033.1004,3943.8905,2078.2840,7719.8266,4873.2091,1720.3858,1629.8198,1681.9271,2188.9317,1861.9109,1215.5076,1259.9341,1323.0607
1068.5256,1078.1411,1084.0308,1666.7441,4689.7017,35008196.6157,39228878528020.7266,37378.3811,7569418266.6489,29288219462.9268,1641864.8037,238311.2656,11739459.6860,20186417.9938,764169756.1413,46072463.1974,3199005.2390,5354507.2208,220715169.1554,41356552.6658,118610.9505,6478.7731,18042.1391,16534.1782,222021.1203,2799.7974,12229.8995,4397.0600
1073.5693,1063.9263,1082.1693,1496.4074,1931.2208,7309259.1705,138458411710605264.0000,175437.2414,4556673969186796.0000,8786893950940.9795,62757647.9465,753768.1438,3436223.0314,367939664095.4388,296373285366.1332,23901153082.5412,19279879.4134,354206.6203,115763106474.0228,2648648140.5769,254396.6357,111723.7783,109640.6292,399663.5751,130514.2284,2603.3233,15296.5796,20635.9033
1069.8712,1074.3704,1078.3834,1255.6591,2001.0717,4500284.2734,12561724031404462.0000,128107.6025,84167142238831.7656,21485771461511.8945,50652091.8201,1133882.9036,8583103.5179,15830687017.3758,157890001528.7041,8377774380.2457,56396197.0898,1092857.5864,21621594762.7609,1289078222.8696,614015.2299,31324.3651,94829.8316,134031.1203,385194.9375,2169.3177,15106.0039,11862.8217
1070.1316,1073.6344,1075.3444,1182.1855,1209.6318,88855.7867,165394440687508.4062,70001.2001,171770539758408.6562,94763407985686.0156,152350110.8546,2410594.2638,2306437.2642,14710413321.5060,152500996147.9176,22691405632.9747,250634051.8135,411907.4482,6712595698.9828,162173021.4399,969782.9298,22761.7978,147985.1997,255634.2516,854582.2768,1600.4037,11138.4872,10631.9202
1070.7494,1071.8440,1075.4175,1248.5927,1309.4232,118665.1326,362106815086.2587,26073.5147,8735315024783.4688,4615112262114.7363,148141674.8884,1349953.9732,236933.1948,1946527678.9684,10100635894.0449,4281482305.5487,88360992.1637,103340.2853,331146863.9029,26554197.4413,504957.3583,14362.0915,122273.7863,253970.6714,592604.0679,1625.7156,5968.0689,6770.6222
1071.7740,1068.8942,1074.7201,1218.9825,1177.5503,67646.7635,17867961347.9620,15076.8164,278892672303.4028,32120094128.9535,7875718.0819,174078.6417,60254.5194,209649309.4171,338846855.4112,165178662.5047,4336487.5032,18100.7976,45799055.4566,6430258.8207,80066.9493,11240.9458,35333.6898,77828.9070,77344.9567,1479.6688,3684.8690,4750.4513
1071.3684,1069.9945,1072.5021,1129.1139,1100.7016,3716.5484,56717929.3408,4286.8988,120226774.4103,40834572.1611,154630.4558,20255.7899,12797.4505,1727195.2170,2876904.0167,1535047.7511,132774.1480,6808.7585,728833.0912,131392.6452,11990.9878,3479.5204,6580.7676,10409.9489,11511.2529,1211.6811,2080.1757,2295.1632
1071.5433,1069.4673,1071.7326,1107.3423,1083.4158,1256.6127,41535.7189,1394.9811,43028.4518,19521.9980,3013.6370,1821.7140,1686.6248,10979.9036,9910.2599,8005.6928,2791.1669,1403.3710,7329.5774,3578.6686,1514.8834,1514.3010,1447.5890,1805.2055,1461.5044,1114.4737,1191.2162,1288.7411
1070.6538,1071.9858,1070.8025,1056.6638,1071.5864,1499.3092,12658.4791,1306.9502,15058.2213,16317.7589,3304.9740,1898.8340,1789.6650,4095.2997,6311.2340,5032.1169,3354.1696,1556.7118,3893.5419,2914.8773,1780.1755,1121.1287,1448.1502,1423.1246,1790.6671,1069.4787,1167.2530,1122.4610
1070.3499,1072.8814,1071.5384,1072.2300,1119.5706,13191.9364,66692219.8806,5021.6471,113233780.5092,57752195.8282,244207.4689,21482.2700,19059.6159,930997.0004,2716507.6954,1187648.1741,198317.9351,7786.8497,752771.5426,274330.2772,14989.9613,2895.6641,7491.3773,8967.4883,14074.3464,1196.9607,2105.0491,2052.1683
1071.5041,1069.6005,1072.3255,1125.4379,1098.6083,3949.4591,13325096.7794,3437.7040,31336776.6800,7532481.6114,73105.8888,10781.8419,7573.6850,638699.5259,795342.0245,467052.5361,54361.3209,3936.3069,303276.9126,88458.9261,6977.8819,3027.6073,4712.1365,7220.5524,6480.0693,1196.0150,1771.1611,1995.0638
1071.0686,1070.8136,1071.3103,1082.3587,1077.5245,1664.6295,80939.2529,1588.9056,117642.7839,71625.7658,6438.4883,2675.7283,2328.8517,16430.1607,21094.9911,15754.7188,5915.4923,1787.2177,12080.0608,6563.5818,2235.4375,1461.3320,1813.6746,2091.4718,2183.7465,1101.5057,1259.3779,1290.7428
1071.0311,1070.9218,1071.3590,1082.9523,1080.2346,2096.2477,147015.0180,1741.8929,251513.6036,142464.9522,9196.1385,3212.3242,2772.2763,24491.1627,33511.4010,24149.1332,8298.0251,2009.3255,17953.0898,9306.4396,2624.1978,1546.7537,2044.8044,2387.0452,2560.3011,1107.9069,1307.3212,1337.7537
1071.0487,1070.8733,1071.3667,1083.5583,1078.2428,1905.3094,257036.2539,1833.4753,341785.5812,193181.4488,9913.3617,3542.2965,3136.0051,32314.4001,45547.5890,30780.6065,9374.5930,2203.9903,23475.1599,10550.4681,2836.3424,1613.6971,2144.0732,2538.7691,2742.0151,1110.4382,1344.2089,1378.8527
1071.1364,1070.6211,1071.3523,1085.3083,1078.0854,1617.7521,70756.5332,1549.2250,99107.8704,54580.8169,5576.5636,2446.9600,2190.0108,14710.9710,17740.0016,13350.1043,5072.5028,1691.2417,10947.2233,6041.1271,2055.6370,1459.4763,1728.9215,2007.1793,1997.7503,1102.6095,1242.7040,1283.2391
1071.2389,1070.3262,1071.3429,1087.6245,1078.5259,1299.5698,10840.8167,1254.5810,14250.5397,8021.9360,2310.7632,1486.1727,1399.3726,4484.2219,4411.0502,3835.4835,2080.1475,1238.8465,3589.2441,2583.9642,1344.5488,1285.7717,1299.8641,1455.3593,1317.3478,1093.6361,1135.0132,1178.3087
1071.1010,1070.7178,1071.2172,1080.1919,1074.6550,1322.4418,18807.8044,1324.2610,22589.4864,14842.9293,2937.1505,1751.2066,1644.0263,5928.0107,6794.3506,5513.7018,2797.2255,1401.6730,4839.4716,3115.5497,1565.0169,1285.4067,1408.3162,1548.6826,1535.7932,1089.1450,1165.6063,1190.2948
1070.8337,1071.4750,1070.9340,1065.0346,1071.8210,1366.6291,10675.1916,1271.8053,12708.2193,11684.9850,2717.6408,1702.4597,1620.7175,3850.6215,5173.6406,4245.6990,2718.9472,1426.1506,3520.9063,2572.4446,1588.4095,1156.2386,1369.9186,1393.5535,1584.7782,1074.8788,1150.8886,1132.5253
1070.8603,1071.3983,1070.9560,1066.4357,1073.8465,1314.6993,5245.8739,1197.8995,6007.2009,6250.1224,2065.1757,1488.3975,1430.0059,2581.4604,3299.9215,2886.4495,2090.3668,1324.7255,2380.7049,1868.4976,1418.1186,1115.6193,1266.9349,1274.8693,1425.3505,1073.5981,1124.6644,1107.2040
1070.8786,1071.3473,1070.9900,1067.8660,1074.8864,1420.8490,12396.4376,1269.5025,12168.5792,9864.0479,2464.3260,1623.7079,1621.0998,3744.4447,4859.1066,3874.0532,2465.9086,1413.9464,3569.0350,2572.6102,1520.6536,1166.5155,1339.7717,1369.3605,1508.0383,1077.9091,1148.2686,1134.6637
1070.9260,1071.2162,1071.1206,1073.0620,1077.3534,1669.7847,50812.8426,1482.8215,56868.1203,38543.8360,4648.1790,2255.7731,2168.8629,9753.6135,13287.3560,9701.6756,4472.2882,1702.7045,8409.9435,5063.2863,1981.2882,1326.0568,1631.9217,1765.5309,1938.0408,1090.6854,1222.6900,1223.2683
1071.0892,1070.7526,1071.2454,1080.8109,1076.4091,1446.4359,29338.2048,1397.3018,38524.7984,24004.7983,3799.1222,1978.9885,1815.1525,8083.5948,9529.2740,7557.6214,3515.0311,1495.9641,6406.9503,4021.6339,1734.4435,1333.7600,1518.6064,1693.3894,1698.8542,1093.1547,1190.5189,1216.8352
1071.0182,1070.9518,1071.1173,1075.1109,1074.0300,1313.9579,11931.7821,1272.0615,14207.6061,10425.5828,2555.4505,1621.8688,1541.9354,4323.0495,5077.6248,4220.7152,2456.6020,1351.7600,3723.8567,2637.6974,1488.3579,1218.9840,1345.9631,1432.2814,1469.9005,1083.2060,1146.9947,1156.8001
1070.9524,1071.1388,1071.0667,1071.9775,1073.8522,1387.1187,15703.7702,1312.1451,19119.5155,14456.7904,2994.1857,1766.1803,1670.0858,5032.2941,6318.2878,5112.1389,2891.6085,1433.3899,4377.4951,3022.3426,1609.5398,1223.5818,1410.1098,1490.2328,1591.9033,1082.4529,1162.6355,1163.7015
1071.0312,1070.9163,1071.1775,1077.3716,1076.9546,1478.3302,23194.7944,1361.8554,29052.8716,18932.7879,3424.3318,1864.5370,1755.4758,6551.2986,7872.9634,6264.8525,3191.4959,1465.0357,5483.7526,3656.6187,1666.6928,1285.8539,1467.3802,1597.2513,1636.9579,1089.5374,1177.5134,1192.4541
1071.1248,1070.6489,1071.1988,1080.2090,1074.0752,1207.7723,7861.5875,1222.7124,9692.2239,6767.1537,2102.0551,1457.0059,1377.2984,3580.0367,3805.5799,3324.0109,1993.7625,1245.0626,2991.9055,2188.4405,1342.9224,1221.8284,1270.7498,1373.4202,1324.8505,1085.0859,1127.3738,1151.9928
