1043.0664,1043.0775,1042.6444,1044.0359,1042.8569,1042.7134,1046.7104,1038.5029,1047.5359,1042.1070,1045.6282,1044.7262,1045.9929,1044.4224,1046.4721,1041.8537,1045.0273,1041.0464,1042.5410,1046.6914,1043.5740,1042.8689,1043.0234
1043.2493,1043.2914,1042.4381,1048.8905,1046.1513,1042.7420,1058.8032,1029.8545,1065.3854,1046.1438,1057.0393,1050.9065,1066.4745,1059.9490,1066.6549,1044.7160,1051.2460,1037.6458,1044.4994,1057.0342,1048.6368,1043.5930,1045.5513
1041.9874,1042.2126,1086.4653,1102.9809,1200.4427,1073.0563,1015.2236,1249.2733,1118.7200,1327.2017,1089.8693,1054.6103,1220.1461,1220.8338,1152.6477,1177.5143,1016.3305,1118.3791,1108.4586,980.8844,1090.6408,1063.8257,1085.4630
1040.1871,1040.2065,1109.1144,1123.7757,1252.7683,1095.1801,941.6556,1491.8760,1069.5611,1451.1511,1078.0474,1031.4701,1419.7949,1385.4768,1210.1684,1345.4830,971.2692,1213.8112,1170.8769,892.3404,1131.0150,1084.3827,1126.0264
1139.4625,1153.6806,9176.8935,100908.5798,1223596.7819,10487.6614,901154.2796,770294.1110,472761.6427,2314929.4643,233331.2903,23175.7979,343237051.3187,147482605.6622,398230685.3836,3174500.2238,28502.9139,20618.0872,261810.8810,60881.1294,538583.7486,16678.6828,96427.5165
1107.6555,1160.2397,10962.1099,141604.7392,783459.9006,5698.3610,88814.7564,516944.8855,474233.3790,1320182.3603,79110.5848,15373.6052,38192511.3579,3535354.5114,5852628.6628,722356.7879,6076.9048,12815.4816,34030.9496,12106.3171,71827.2778,6001.6421,24281.0266
1129.1656,1152.0082,6520.5590,1272698.1995,384572.4359,6753.4437,67387.6762,20752.4153,169634307.5539,21197436.4073,9465222.5832,272002.1508,3948594543.5766,158659220.2226,58800907.8932,3870104.6933,16437.8750,28107.3810,102788.8393,18549.6584,334132.7321,12010.8195,135470.1116
1337.1273,1229.3372,107313.9295,4959916.3552,820259531.1238,657334.6390,95214978.9770,46358579.0322,186720993038.2651,161726558121.0504,9536527258.2093,7382507.9048,16024791626033.8164,123659178779402.1094,72987682779930.9688,4989913494.7455,1302982.8229,1125181.5293,302072576.9166,671236.2636,439975980.1428,598073.8544,27041616.6342
1408.7166,1197.7739,63055.7398,33202448.7660,594474664.8426,1086675.2793,1129657923.5281,1348510133.8205,1558448727047.7913,796566215093.6162,408276523550.6524,43191840.2926,818842421161962240.0000,1681701202038704384.0000,147439857010410912.0000,18669742176765.0000,3809304.9500,97794343.7562,28027600883.9321,672641.7268,58393713319.4890,8525552.1227,2315380525.8313
1196.8870,1158.2743,5545.7484,4667100.3815,603976.1440,18899.0200,1848806.3693,1919531.5388,7767404433.0793,310967481.5217,823954795.2344,1561978.4266,75491393713936.8750,5071226271725.4805,1080454159975.3750,6577574408.6484,181256.3870,1437526.5162,21991881.3708,121401.4665,92541757.0957,238272.0452,12589016.1402
1100.6851,1106.6743,1517.6153,8815.0338,11373.4161,1922.9607,61515.0895,353.6200,497414.6394,33072.0483,89422.2670,14515.2472,374822.1785,181645.4502,450984.9546,7608.1811,8517.8678,1053.8397,6300.9286,17896.9490,11812.6026,2331.9864,5624.9243
1067.5794,1049.4028,2795.6014,6118.3989,102791.5071,5143.8277,35390.9860,173024.4764,77139.9047,457904.7417,84711.0711,7146.6568,13767592.8099,26510267.5478,15593955.5177,925364.2996,6080.0343,21199.4265,125449.7460,3492.5553,135638.0885,9217.1437,43783.5523
1073.7991,1065.6549,1595.8690,9971.6662,8205.9295,2316.3543,20020.3746,13824.0151,81856.7421,15945.6488,53296.6913,6747.7207,5674110.7862,2387343.0808,2243099.2018,177339.9778,5453.9713,6951.4817,25546.3936,6008.8514,45019.8816,4841.5178,18036.2316
1127.0525,1068.0415,3161.5440,148795.0671,202943.7145,14832.2248,385237.1037,1033305.9891,28672416.1673,8627014.4639,16625996.5026,113164.0470,143097620398.0330,87421245079.4530,21772064403.3223,306557127.0810,44263.7138,369305.0506,4945428.8959,18907.1945,9375530.7633,78946.0539,1660430.0429
1096.3643,1082.5548,2076.8231,9912.3107,59928.5670,3877.6516,146414.5627,21919.7310,252515.7221,116075.3705,165892.6987,12226.4025,25404796.5116,19476807.2864,28002599.9533,458103.4868,13002.9138,9169.7844,80434.9520,15755.0367,140775.7216,8373.1754,39791.9386
