1052.8895,1052.1439,1051.5669,1068.8618,1061.3246,1082.7635,1061.7052,1047.0001,1062.1897,1066.5845,1054.2635,1047.8424,1061.4258,1052.1598,1056.9285
1053.1734,1052.7308,1062.6230,1594.5885,1258.8586,1421.8453,1332.3635,1166.5294,1143.3317,1320.7857,1129.0759,1059.3320,1113.5706,1099.1102,1089.2063
1054.5042,1055.4621,1128.7622,5197.3726,1824.8240,2928.6473,2785.8702,2083.0451,1329.1399,2133.5624,1460.6793,1127.3988,1358.7974,1284.2446,1151.7665
1081.3163,1187.5326,2454.1322,329996774.3858,95743.7988,132284.6346,1348107.8054,449535.6385,7880.0295,1215993.0362,6200.3935,3195.6125,3846.4619,5749.2513,3505.2954
1096.2398,1288.3451,3220.8010,705976.2921,409426.8635,5652409.1923,3098514.1750,76583.2311,13675.3478,90347.3722,24231.6589,4664.3120,4304.9822,13224.1496,2868.8397
1065.2478,1135.8976,1409.2844,140640.0024,10434.5226,6108.6883,11443.2467,7468.4626,2004.3577,22684.9236,1898.5012,1779.5012,969.5595,2188.9477,1651.8004
1100.3945,1362.2029,2607.5033,11469544050.0048,4896557.5729,3649472.2591,2787991.2848,234798.6798,84505.4837,45633153.8205,17792.2169,4554.5570,2243.3596,25591.5706,16560.0778
1048.8459,1013.3782,1290.3821,9251.7057,6029.9333,25790.1370,5995.4531,1250.1568,2600.9616,4033.7370,1331.9988,872.9288,1963.8589,1202.5658,1529.6213
1162.2461,1747.6027,2890.4840,2235398.0079,7145881.3576,55711862.6890,60667932.5057,1700778.4520,93572.3612,200993.1612,505952.7720,26667.5286,29720.3776,138272.4985,3371.4592
1135.2793,1684.6129,2540.7505,71504533602.2885,227810506.5219,5506145609.2275,9265008924.3912,19274433.7812,149149.1124,59707222.1059,53329.1969,40196.6321,25921.7607,54607.9707,18221.2344
1104.9632,1438.4479,1989.7327,10197673490.8583,159178314.5696,1033408070.2881,50763775.2895,81208.9162,390149.3253,73211560.1299,21847.1811,8767.6879,7325.7555,50190.6263,33305.7889
1098.1900,1381.1436,2254.5721,22679799.5355,382183.4434,590889.2301,4024136.8012,465315.2104,4281.7348,322861.7575,8687.8133,8889.0114,1373.6913,8821.3016,2899.3863
1083.4356,1213.1341,2551.7274,21817514823.6131,1900423.8164,87628110.0571,49411380.3660,650403.3638,39042.8854,157735802.7199,6173.8737,2864.6024,3905.8190,6114.1566,20412.0122
1065.5258,1141.4487,1443.9428,13053350.0046,407086.5300,2402812.0817,791257.1969,21455.3788,10945.3220,639197.1697,1780.2626,2270.4385,1820.4003,2888.6330,5298.2344
1079.2546,1236.6162,1748.8280,1234165794.3433,6540282.1150,58087472.8845,3942677.6839,31540.0198,77559.7745,9192939.8526,5195.1215,3459.0647,3074.7682,9967.6388,14142.2579
1130.6256,1663.2327,2759.5397,981285326071.0496,1292028058.2275,4629089036.8387,497680346.7857,419579.4627,920348.6983,1083041385.6263,35900.5036,17812.6478,6896.1578,153698.0152,75381.2088
1151.8975,1870.6002,4598.6359,1232383409188210.5000,22510804631.7748,275687430466.1713,36364951955.8646,18060997.7828,2047279.8385,156314634650.1016,13279.6735,31421.8883,4612.3496,88722.4450,284261.9394
1189.0013,2221.0012,5225.2336,607658559442949.6250,30917748020.0932,38143061598.0565,5669480100.8296,4378585.0016,4770649.9568,40830421187.5833,240348.2999,58150.3095,6685.2194,967835.6975,222631.1962
1101.8697,1352.1051,2702.1718,216683418.9291,4876379.3727,298443968.5661,44644257.9065,297452.2672,40813.6365,5831736.7883,17677.2209,7008.1026,6092.2816,26366.5017,9285.6616
1075.2900,1211.0703,1660.5257,954909499.1938,7585238.2633,156632652.8597,18586613.1329,73282.9937,55768.2014,14560390.3636,2847.7969,3578.4386,3486.6519,6021.3067,15619.0991
1162.0126,1997.5545,4688.0151,28924465407700.2422,12006744206.4432,241396819376.3602,58346154342.1264,15666402.2153,1292368.1277,6826702588.6790,48956.3691,58600.2289,8616.1824,127266.4718,120896.0689
1164.3286,1987.7174,4621.2508,7743244281905727.0000,67365135374.0520,2051934194682.1985,119845368147.5662,29249501.8251,4756219.1656,442388746082.4218,20960.4548,41432.0188,7924.7214,134095.9518,448342.0389
1089.9594,1332.5741,1855.0738,18284155.5872,499749.1520,178779.2182,443641.4231,46776.0179,8336.0275,277561.4711,5781.8715,5621.3593,902.9307,10195.1180,3698.6402
1045.6123,984.5707,961.3331,6806.4450,2731.5765,37068.5627,5755.2420,1251.5671,2943.5649,5614.3781,1986.1841,731.9758,3132.2801,1274.5494,1579.1985
1111.6150,1509.9896,2811.0185,592818710903.5464,360385049.5170,6590008259.0932,1152379849.2094,1254145.8169,274401.7632,828823475.7682,7049.6907,12694.5001,4070.0786,22120.9254,54285.8973
1086.6472,1283.4994,1918.3607,7799.9333,2410.3150,371.7788,22424.7983,31717.0982,630.4512,1661.5385,5668.6044,4084.1614,773.4113,3442.3664,726.7387
1102.8895,1372.3309,2728.0743,168325406408893.2812,3648949333.6725,2494699774936.1523,9163839036.2974,1608087.4281,3292757.7564,119325183013.0366,4019.9803,5827.4967,20201.2302,19623.7503,339555.9676
1133.0699,1696.5740,3794.0192,34247969854091.1094,581653615.2992,874427987.2958,648304561.1622,7801376.5753,377898.0686,5092505404.8655,12778.0989,19288.3571,1831.9480,55331.1032,76546.8094
1099.0344,1404.4306,2466.6227,32869271242.2908,51246541.8711,571057886.9582,215371991.1803,568228.7830,91514.0013,103029825.6424,4834.4016,8878.6720,2844.6135,12725.8517,26013.8356
1071.9915,1193.9223,1456.5084,4994406.8221,70131.2035,52365.4086,120544.4951,27399.0888,3674.8151,175986.6866,1772.4767,2656.1218,828.2455,2875.4499,2881.2418
1048.5555,1019.2664,1010.9711,11001.2907,3086.4996,10133.1679,3851.9065,1227.7627,1930.6994,5510.0258,1070.0680,885.5995,1527.6161,1063.9873,1487.1968
1058.9007,1095.3998,1142.9598,5206.4491,2529.6481,2033.1069,3236.7960,2299.7063,1102.4026,2229.5858,1273.2794,1397.5732,896.0428,1329.4497,1107.4062
1061.8209,1111.7734,1265.3331,7838963.0575,273392.6189,1250149.0342,179825.0485,7370.6335,14611.8459,406809.8779,2176.5635,1776.0533,2082.7812,3458.1531,5109.0930
1073.3753,1198.2113,1544.9996,177656281.2180,859565.8490,2153140.8406,684709.0033,38874.4901,20211.1819,2753814.2800,2579.8995,2780.0250,1608.6531,5113.0405,7759.2782
1085.0988,1281.2457,2004.3448,9197001952.8867,4507475.0648,25354466.7249,15796772.2446,396897.4602,31841.4557,45957576.1768,2455.0968,4538.3597,1763.3123,6043.4877,16245.1000
1062.8023,1116.9890,1283.7239,2359537.1680,68141.4926,111580.6996,44189.1091,7674.5661,6908.4368,162464.2948,2094.9966,1668.5285,1470.3649,2869.4964,3332.8340
1068.8128,1152.0032,1531.8840,29668436.0510,164761.7138,374362.5699,271385.2268,29882.1404,10059.3223,1153272.0186,2554.7301,1974.1766,1539.7809,3758.0285,5301.0539
1062.1817,1115.7109,1202.7689,5679.2733,3064.9201,2048.7895,3696.3692,3065.8653,1179.1529,2354.2481,1705.7098,1584.9537,925.5462,1616.9986,1095.7029
1059.7689,1100.1414,1201.8691,49368.4636,5238.5656,4894.0965,7734.4155,3832.2070,1574.7055,9646.4645,1317.0638,1451.6426,954.1025,1491.2572,1437.4744
1045.5067,995.8204,1019.7133,658175.5064,73672.0830,1414557.4692,63929.0485,1941.3254,11071.9882,125650.6471,1273.3013,878.8390,3144.9285,1583.4589,4050.3929
1077.0551,1240.5264,1468.4379,114437.9548,11508.0124,1985.9378,21748.1894,17377.4763,947.7230,8955.0998,1723.6130,3276.3842,441.0121,2364.6440,1188.4542
1052.3952,1041.1787,1164.5055,9977498.2354,167989.6357,1856188.4636,152641.1453,5903.8281,15773.5674,723995.1691,1432.8010,1122.1902,2687.9792,2224.8955,5955.1901
1058.8237,1094.1335,1186.3048,66106.4840,10213.6767,16543.0427,19128.2221,4333.2707,1922.5957,12801.5275,1273.2584,1472.2081,1065.5138,1490.7490,1628.7083
1070.6316,1180.3683,1412.8174,1028143.1903,52036.9006,34554.6674,43939.9464,11814.9348,3738.1012,57658.2448,2307.6745,2439.8103,942.9312,3062.7738,2276.9906
1070.9889,1180.1827,1425.5561,1074053.5354,137613.0016,203475.5795,199042.5057,15970.6661,5867.1621,56873.5388,3043.1150,2884.9426,1596.0978,3919.7842,2739.2806
1059.9648,1100.7400,1241.9832,4024184.6227,125448.1965,500800.2384,128275.0035,8316.9548,8437.6865,247344.7399,1564.5557,1654.4323,1685.1717,2461.2723,4060.4298
1057.7664,1085.9515,1174.8316,411814.0698,30615.2527,73114.5008,31459.6163,4571.3876,3998.4762,48259.9915,1364.0314,1441.1220,1349.8193,1836.9804,2463.8414
1055.4059,1069.8188,1112.4459,34510.1197,6306.9068,10170.4160,7186.0793,2450.3854,1895.8559,8932.0335,1161.6773,1233.3548,1137.4194,1337.7291,1548.7183
