1251.2408,1073.1767,1132.2415,1040.5147,1350.9186,1399.5016,1002.9245,1041.2325,1851.4622,1180.3939,960.3134,1232.6143,1041.4283,1029.9916,1018.6447,1042.3686,1088.3371,1047.4229
29917345.5205,6884465307.8858,24756.0427,75401259.0985,343068669221.8873,1434451086998.0789,637154579.6705,10356163.1921,599243498392590.7500,1655414526.0115,35497.4168,73581744.4206,331517.8864,22356.5701,2971.9857,9993.8088,376347.6844,227661.3915
13854879.9568,98278716737.1581,12004.9155,448254231.6177,259046147349.4388,17001304294252.4238,13579829369.9252,177313121.6138,795236245452667.5000,11111028555.8691,213913.3851,76743418.1469,1113177.0582,43058.3109,4565.4208,13162.2187,553833.8483,566496.0620
25100753.8069,212895311954.5671,15746.9172,220927712.8750,2487685976393.5728,4263288941694.0151,6690015258.2151,44601796.6851,294882790632338.5625,8319130746.4040,109442.2137,50948283.6077,566111.8479,31908.9652,3846.5145,13370.8521,610363.0704,461291.7901
16367.4617,665750.9648,5755.3355,457386.1163,495909.7800,378973816.8446,3035586.4211,1498370.5916,6617523750.3692,2176632.8957,7677.2182,642511.7266,39448.7359,4887.6184,2051.7168,3486.2538,10919.3019,16919.4059
27070.1532,1052652.8945,2177.2755,48148.2386,1966289.2224,748683.6113,143499.6968,16201.2626,2900127.8853,131087.9230,4578.3776,17844.1855,4801.0353,2076.6386,1319.0255,1788.5261,5306.0632,4654.1445
5342.3615,23722.9276,1613.0199,5617.0315,34214.8824,60099.6715,10764.1273,5262.9229,128679.0206,9544.5205,1757.3941,5448.5302,2219.4611,1417.8539,1134.6500,1283.7257,2074.8997,1942.0636
17965.9909,82869.6845,2900.8983,27242.9039,210995.7931,2494483.1253,70535.5681,35025.5276,25428297.5960,89461.6066,2147.0275,48140.3153,6327.0899,2246.5460,1290.6233,1738.9595,4769.8436,4362.8874
247272.9685,14006469.0802,6250.5991,1136061.7685,56503695.0479,1526064614.7101,7658779.9955,926062.2844,52080640141.0720,8210938.7689,8418.3692,1255216.5846,47025.4243,6581.3538,1924.1989,3562.7008,30032.3166,26581.5421
14529.1143,237467.1626,3145.6837,97452.8199,321735.1760,16872588.6535,413151.5213,147847.8421,211864784.9709,310413.2839,3679.0154,119688.5889,13294.2346,3120.9487,1542.2073,2173.4886,6629.2576,7529.3071
5969.0131,41665.1287,1919.9492,21705.0018,56795.0845,754533.9778,56249.7557,25956.1540,5505488.4474,52745.9059,2208.6725,24184.5073,5167.9448,1980.5918,1288.9143,1593.2584,3392.1826,3624.4495
