1887.8969,1888.0885,1888.0407,1887.8718,1883.5937,1893.8602,1899.1453,1930.3302,2058.7607,1961.9831,1889.6935,1891.8279,1890.1152,1912.9291,1898.5209,1882.3008,1892.2319,1888.9141
1887.6312,1888.3329,1888.1858,1888.7530,1903.2805,2376.0227,2384.3339,5620.0251,10144.6955,2982.0248,2053.1235,1980.8141,2165.1241,2200.4700,2021.5997,1926.3661,1942.7292,1946.7648
1886.7182,1889.2055,1888.7676,1893.6074,1987.9181,7776.2188,7643.1211,51652.4042,42189.3490,6106.4746,2830.4743,2425.3547,3489.2637,3692.1958,2572.2615,2140.4775,2177.1871,2210.2491
1887.3411,1889.3467,1890.4270,1942.6507,3363.1799,324596.1704,33009372.5718,342608865756.0714,103491100430064.0000,39773535.7519,48706.2166,9168.8405,41921.5383,131974.5573,8212.5423,4821.6323,5110.0060,4888.6807
1888.5986,1888.7783,1890.8082,1982.9942,5075.8797,5102043.3059,96998.9034,298335062565984.3125,32035650144.4093,305929.8175,118568.1140,26183.6735,186723.0981,112404.4972,13994.2162,11064.7772,6113.0293,9044.4905
1892.3560,1884.4617,1886.7281,1907.3296,2531.7321,14244.8807,5570.2696,209056.7618,626467928.7772,32625.0192,7409.4074,2991.5845,4733.7594,9111.2669,2219.9402,2788.4371,2004.3861,2340.3041
1891.0488,1885.7418,1887.6872,1941.9121,5215.7857,12526.8565,366426.4611,8411191340.7576,102575800001250885632.0000,579125794.6450,324870.9426,13832.5013,44554.5615,925478.0448,8404.1281,5547.5433,3292.3956,4640.5355
1881.3811,1894.0403,1891.4253,1897.3992,2028.5212,55361.6424,44761.7716,45518.4848,1935155.4097,79897.1274,3238.4770,2516.8363,2506.7443,5248.5223,2994.3552,1642.6127,2344.1551,2067.2057
1889.5286,1887.2670,1888.9038,1999.5941,5888.2584,17081.5153,189446.3633,1654047455145476.0000,2702432945564.8062,38038627.9200,2400665.6241,137174.1277,15687339.4316,762226.9806,202356.2740,83905.0348,21915.9926,62399.6773
1887.0808,1889.5802,1890.4148,1975.3213,4669.6103,455209.2805,2077568.3338,20002412161637.4492,599411309715284736.0000,29791036.6841,37595784.6391,234163.1397,530641.8149,6350550.6083,34494.7715,18400.2958,9275.5430,17228.6228
1883.1853,1892.4067,1890.5359,1924.5098,3226.4197,13708.6733,449456.5378,5054619103.3476,4452508329266246582272.0000,1894656301.9995,3554569.8339,39810.4125,21415.3437,800295.0827,8572.6559,4841.9679,3612.7427,4797.9995
1900.4978,1877.6139,1883.7552,1938.9962,3981.6869,10248.0092,9648.3686,369194008120.4036,538811048563.4977,10573.8596,288495.8444,20081.8781,80795.0703,79330.6779,4882.1726,9577.5194,2960.3569,5461.6904
1881.7487,1893.7528,1891.3433,1923.2925,3098.7618,25660.8495,352812.0512,39866268619.2161,41269825106510118912.0000,5765728309.0080,206115.7072,22129.7355,39996.8450,6229918.1108,10506.2892,3822.7891,3912.8306,4382.5025
1885.8113,1889.9641,1889.0513,1896.2640,2145.7437,4402.6363,28003.1474,48786861.8611,30195674599456.3750,1312756.7073,63010.3372,7453.3334,3033.7205,80457.6150,2439.4403,2083.3722,2151.1949,2167.4645
1883.7304,1891.9220,1890.2792,1910.7533,2609.1942,18284.3552,950808.2545,1153014401.7535,1341061466762285824.0000,127650048.1140,329063.9884,16544.9030,5485.7360,245557.8207,3735.9613,2515.1324,2610.7470,2732.3826
1887.4575,1888.9439,1889.3574,1949.5241,4519.6855,350262.9940,834707.3520,32064421345.2345,20168388296823792342138880.0000,13166384427.5818,25510620.3691,85150.8564,27170.7899,3689455.2030,8243.8193,6287.5181,3390.4960,5048.6957
