930.6260,1156.8810,1790.8714,1564.0147,1663.8561,2016.2020,1571.0935,1113.3191,1042.1715,973.0532,981.6412,1059.5338,945.7466,943.8931,959.7759,905.0132,970.7132,984.6938,985.1954,930.2253,976.9517,942.8433,994.0557,1007.9143,962.7900
1045.6448,30489.3597,488290285.7468,11071382.0945,109149907.3515,7993745.0726,645216635.7218,797022.8298,12610.1946,84887.8066,14242.9552,1235.4881,30461.7363,1846.9943,1199.7149,1219.0130,3142.9497,4778.4083,18610.6902,2033.3876,6484.1849,2679.6607,6210.7163,78250.5128,33243.7876
931.4136,1688.7281,3392.5279,2793.3711,4857.7583,6294.8178,4193.7657,1461.1345,1310.0540,1008.5363,1056.7531,1386.1424,942.5412,967.4177,1020.9363,852.4907,1054.0597,1099.6419,1091.9961,924.4246,1072.1375,963.2845,1130.2919,1112.3932,986.6327
1050.3107,8668.8494,1840537.4370,71058547.1626,127814718.6902,127228186.5288,1842924279.9514,3201903.9545,16390.6594,54514.9058,24688.6732,1295.3667,36475.9510,1783.7809,1184.0771,1232.8672,3938.8785,5703.8395,22837.1499,2006.4639,8705.3392,3102.6896,7217.9753,51529.4911,40662.0693
974.6742,21654.7126,43945.7400,2714285.5767,3794157.7893,29282745.5652,7144099.2383,115938.4694,7806.0355,8475.9118,7246.8698,4112.6544,6013.8123,1360.4426,1371.4962,762.4180,2808.4313,3631.7717,6266.4863,1312.8893,4102.8601,1882.0646,4387.4551,11995.3639,7469.5710
941.2806,1174.6482,2503.4826,6974.8150,7435.9779,9079.7594,13037.1009,3626.9251,1227.7281,1571.8410,1490.9947,863.5124,1512.2849,1001.4381,930.9238,977.2429,1045.0911,1075.9291,1303.9523,1004.7467,1148.8477,1038.6869,1102.6212,1543.7570,1519.4237
958.2405,3900.6426,17992.0654,124586.7586,663641.2498,489996.0064,1122585.3708,29150.3067,3348.6521,4320.0481,2979.1513,1723.2876,3317.4210,1144.2873,1102.0914,893.6783,1731.5141,2073.9349,3383.7483,1148.4318,2325.7256,1409.3332,2344.5298,4844.6948,3650.0220
950.8685,2147.8811,5884.4589,43126.9885,81151.8512,84308.4072,144521.1465,12898.6778,1914.6863,2915.2812,2306.7854,1124.4105,2495.2102,1069.9870,992.8282,952.6596,1340.3357,1480.9043,2160.5767,1086.8008,1648.5337,1223.5105,1594.2458,3026.8370,2622.3599
1037.3630,77138.1922,443214.8938,75576586.0542,606485645.7957,2130111766.5837,1266121941.1582,2043867.4622,21034.5748,49246.8859,21863.0062,8114.8747,25042.8502,1809.6617,1690.7169,756.3413,6221.1168,9725.3476,26958.9233,1932.6966,12182.9237,3474.5735,13348.0477,71887.1242,32554.3541
1219.4009,165312.8570,10156571.3482,263226435293.0043,154544314521.1798,1241008959885.1963,2494739275499.6392,1279525631.9064,90584.0484,1595842.7753,627104.4079,3123.8691,880823.3045,4237.5103,1879.2874,1344.7755,16756.1122,25851.9417,194348.9097,4857.5717,51828.2164,10894.4133,36731.6025,1570502.4149,959267.4471
1117.7659,55677.9711,2372318.2130,3266283925.2779,13023753108.8339,23530659790.2895,134189189723.4094,47895256.9642,53807.2174,230027.7297,89597.5021,3848.1698,129208.3456,2444.5235,1612.2571,1101.0086,9420.9401,15599.7935,79926.6196,2815.9682,25275.9803,5770.1577,21799.0847,258901.8464,156218.1672
1079.5244,44309.5021,264888.4857,763239397.3439,1564108671.4743,7561661744.2682,9895237197.0382,15334519.5684,31574.6658,114146.0693,65841.0199,3744.1666,72198.4911,2379.0035,1591.3236,1002.6545,7099.1616,10472.6157,40481.7894,2438.8902,16038.3475,4510.7957,14018.4993,131278.1444,82640.2377
930.8570,1614.1099,1748.7370,3575.6698,4385.1701,7589.2545,4564.9299,1732.4897,1265.4597,1105.5721,1074.0260,1370.8893,1020.7445,949.7000,1011.6057,855.0318,1074.3876,1124.9703,1148.6317,931.3576,1106.9238,980.5100,1160.9012,1220.9061,1071.7093
